Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
119580,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3880381,0.2288542,0.09154854,-0.4089026,0.2217201,0.05027331,0.04679601,0.4765734,0.03721534,0.05525134,-0.005290196,0.2672468,0.006610203,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4600143,0.06340979,0.2038788,-0.007168072,-0.9992787,0.0001813139,-0.1534162,0.06210701,-0.09976861,0.0004904569,-0.3945519,0.006035126
119590,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3846091,0.2341411,0.0797627,-0.4045607,0.2264919,0.03901466,0.04601062,0.4765869,0.03721483,0.05525644,-0.005270317,0.2672225,0.006629814,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599621,0.06337214,0.2038223,-0.006772026,-0.9992917,0.0001847893,-0.1533975,0.06212522,-0.09977137,1.356272E-05,-0.3945825,0.006480601
119600,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3811498,0.2394637,0.06595299,-0.4004581,0.2309364,0.02507244,0.04600809,0.476584,0.03722708,0.05525589,-0.005300662,0.2672251,0.00663358,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599134,0.06332627,0.2038255,-0.006160313,-0.9992834,-0.001104611,-0.1533649,0.06219415,-0.0997856,0.0005782018,-0.3939139,0.005799909
119610,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3811498,0.2394637,0.06595299,-0.4004581,0.2309364,0.02507244,0.04600809,0.476584,0.03722708,0.05525589,-0.005300662,0.2672251,0.00663358,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599134,0.06332627,0.2038255,-0.006160313,-0.9992834,-0.001104611,-0.1533649,0.06219415,-0.0997856,0.0005782018,-0.3939139,0.005799909
119620,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3773873,0.2442073,0.05179468,-0.3955552,0.2346781,0.01093447,0.04572127,0.4765917,0.0372206,0.05526009,-0.005259645,0.2672442,0.006648855,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599835,0.06336324,0.2038568,-0.008618609,-0.9992515,-0.001505314,-0.1533796,0.06216706,-0.09978041,0.0001960404,-0.3936071,0.006344688
119630,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3734058,0.2478072,0.03737013,-0.3908718,0.2378314,-0.003228746,0.04530835,0.4765928,0.03721663,0.05526318,-0.005247204,0.2672148,0.006606064,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599558,0.06333607,0.203853,-0.009075404,-0.9992236,-0.002818279,-0.1533659,0.06216352,-0.09976495,0.0006592694,-0.3937887,0.005241142
119640,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3691802,0.2506889,0.0226305,-0.386189,0.2407739,-0.01752122,0.04471875,0.4765872,0.03721976,0.05526855,-0.005255629,0.2672267,0.006644034,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599369,0.06334693,0.2038326,-0.007909378,-0.9992568,-0.001845739,-0.1533766,0.06212944,-0.09978276,0.001683465,-0.394161,0.004985576
119650,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3691802,0.2506889,0.0226305,-0.386189,0.2407739,-0.01752122,0.04471875,0.4765872,0.03721976,0.05526855,-0.005255629,0.2672267,0.006644034,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599369,0.06334693,0.2038326,-0.007909378,-0.9992568,-0.001845739,-0.1533766,0.06212944,-0.09978276,0.001683465,-0.394161,0.004985576
119660,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3647818,0.2529717,0.007883771,-0.3812844,0.2432663,-0.03162752,0.04390528,0.4766571,0.03719262,0.05528685,-0.00422518,0.2678038,0.006469186,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599286,0.06331501,0.2038188,-0.006714806,-0.999254,-0.001301349,-0.1533661,0.0621547,-0.09978474,0.0006048884,-0.3936826,0.005390605
119670,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3594365,0.2543603,-0.009476547,-0.3752292,0.2449526,-0.04708685,0.04186228,0.4765823,0.03721512,0.05526688,-0.005199963,0.2672462,0.006607798,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4598897,0.06326468,0.2038067,-0.006585259,-0.9992628,-0.0006412233,-0.153362,0.06216625,-0.09975719,0.0007690676,-0.3936179,0.005357763
119680,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3594365,0.2543603,-0.009476547,-0.3752292,0.2449526,-0.04708685,0.04186228,0.4765823,0.03721512,0.05526688,-0.005199963,0.2672462,0.006607798,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4598897,0.06326468,0.2038067,-0.006585259,-0.9992628,-0.0006412233,-0.153362,0.06216625,-0.09975719,0.0007690676,-0.3936179,0.005357763
119690,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3553348,0.2547218,-0.02231457,-0.3703868,0.2455247,-0.05847288,0.04023151,0.4765833,0.03722614,0.05526656,-0.005282699,0.2672155,0.006654695,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599082,0.06329679,0.2038307,-0.006664355,-0.9992667,0.0001457425,-0.1533701,0.06215611,-0.09974808,0.0002715638,-0.3937881,0.005681981
119700,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3506171,0.2546578,-0.03770151,-0.3646329,0.2455662,-0.07221824,0.03834719,0.4765867,0.0372251,0.05525764,-0.005257508,0.2672192,0.006621847,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599148,0.06330066,0.2038255,-0.006752183,-0.9992721,0.0003892109,-0.1533542,0.06215981,-0.09977992,0.0007105775,-0.3934896,0.004946538
119710,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3460749,0.2536933,-0.05288787,-0.3591306,0.24411,-0.08730778,0.03803976,0.4765855,0.03722274,0.05526312,-0.005256581,0.2672354,0.00665412,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599333,0.06331544,0.2038264,-0.007458484,-0.9992418,-0.001086797,-0.1533429,0.06218784,-0.09972318,0.0009823669,-0.3939799,0.005005671
119720,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3460749,0.2536933,-0.05288787,-0.3591306,0.24411,-0.08730778,0.03803976,0.4765855,0.03722274,0.05526312,-0.005256581,0.2672354,0.00665412,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599333,0.06331544,0.2038264,-0.007458484,-0.9992418,-0.001086797,-0.1533429,0.06218784,-0.09972318,0.0009823669,-0.3939799,0.005005671
119730,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3412576,0.2521077,-0.06779233,-0.3540154,0.2427635,-0.1019813,0.03766915,0.4765933,0.03721664,0.05527032,-0.005274156,0.2672243,0.00659307,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4598986,0.06327384,0.203823,-0.006889279,-0.9992631,-0.000368855,-0.1533369,0.06218694,-0.09972761,0.0006374504,-0.3940187,0.005273841
119740,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3366825,0.2495007,-0.08297402,-0.3489892,0.240574,-0.1163824,0.03670505,0.476586,0.03722266,0.05527772,-0.005098036,0.2673322,0.006599533,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.459916,0.06331359,0.2038159,-0.006682424,-0.9992512,-0.001006622,-0.1532762,0.0622647,-0.09966677,0.001528913,-0.3943756,0.005236823
119750,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3366825,0.2495007,-0.08297402,-0.3489892,0.240574,-0.1163824,0.03670505,0.476586,0.03722266,0.05527772,-0.005098036,0.2673322,0.006599533,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.459916,0.06331359,0.2038159,-0.006682424,-0.9992512,-0.001006622,-0.1532762,0.0622647,-0.09966677,0.001528913,-0.3943756,0.005236823
119760,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3319391,0.2457876,-0.09755789,-0.343849,0.2374104,-0.1300503,0.03560587,0.4765955,0.03721812,0.05527326,-0.005268143,0.2672091,0.006591641,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599082,0.06330507,0.2038395,-0.006817932,-0.9992599,-0.0003394144,-0.1533373,0.06217318,-0.0997627,0.001920837,-0.3947901,0.00574637
119770,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3272062,0.2417276,-0.1117526,-0.3386582,0.2336117,-0.1438916,0.03507037,0.4765939,0.03722376,0.05526596,-0.005297045,0.2672281,0.006593452,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4598877,0.06328087,0.2038246,-0.006657077,-0.9992546,-0.0009565479,-0.1533173,0.06217969,-0.09974376,0.001386801,-0.3945066,0.004286055
119780,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3226207,0.2372107,-0.1252844,-0.3339097,0.2294824,-0.1574731,0.03497536,0.4765934,0.03723023,0.05526446,-0.005271344,0.2672491,0.006610631,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599106,0.06327799,0.2038587,-0.006742211,-0.99927,0.0008163247,-0.1532933,0.06219696,-0.09972001,0.0008654001,-0.3943812,0.00514416
119790,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3226207,0.2372107,-0.1252844,-0.3339097,0.2294824,-0.1574731,0.03497536,0.4765934,0.03723023,0.05526446,-0.005271344,0.2672491,0.006610631,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599106,0.06327799,0.2038587,-0.006742211,-0.99927,0.0008163247,-0.1532933,0.06219696,-0.09972001,0.0008654001,-0.3943812,0.00514416
119800,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3176114,0.2318371,-0.1386652,-0.3289721,0.2244507,-0.1706461,0.03473335,0.476647,0.03720121,0.05528321,-0.004511112,0.2676295,0.006489183,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4598867,0.06327356,0.2038232,-0.006746151,-0.99926,-0.0008767398,-0.1532884,0.06220551,-0.09972138,0.00102531,-0.3945444,0.005373911
119810,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3127574,0.2261171,-0.1517074,-0.3240738,0.2194197,-0.1831099,0.03404463,0.4765853,0.03722746,0.05527533,-0.005140635,0.267298,0.006624267,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.459944,0.0633275,0.2038423,-0.007289901,-0.9992365,-0.002148381,-0.1533061,0.06220165,-0.09972036,0.0009123193,-0.3943541,0.005359239
119820,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3127574,0.2261171,-0.1517074,-0.3240738,0.2194197,-0.1831099,0.03404463,0.4765853,0.03722746,0.05527533,-0.005140635,0.267298,0.006624267,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.459944,0.0633275,0.2038423,-0.007289901,-0.9992365,-0.002148381,-0.1533061,0.06220165,-0.09972036,0.0009123193,-0.3943541,0.005359239
119830,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3084074,0.2198634,-0.1639028,-0.3190351,0.2134974,-0.1949222,0.03340174,0.4765872,0.03722563,0.05526856,-0.005255909,0.2672549,0.006638038,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4598792,0.06326498,0.203822,-0.006388874,-0.9992692,-6.79806E-05,-0.15329,0.06222014,-0.09974059,0.0004969488,-0.3941535,0.005025474
119840,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3035862,0.2127669,-0.1753068,-0.3144287,0.2070363,-0.2055203,0.03260758,0.4765872,0.03722758,0.05527532,-0.005332143,0.2672451,0.006680578,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4598895,0.06327698,0.2038241,-0.006735118,-0.9992648,-0.000606427,-0.1532906,0.06223024,-0.0997231,0.0006754163,-0.3941665,0.004285996
119850,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2988707,0.205355,-0.1856389,-0.3098704,0.1996999,-0.2156284,0.03243985,0.476594,0.03722601,0.05527699,-0.005304199,0.2672235,0.00666159,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599268,0.06331605,0.2038501,-0.006722021,-0.9992529,-0.000486039,-0.1532801,0.06221746,-0.09972692,0.0005211632,-0.3941668,0.004556024
119860,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2988707,0.205355,-0.1856389,-0.3098704,0.1996999,-0.2156284,0.03243985,0.476594,0.03722601,0.05527699,-0.005304199,0.2672235,0.00666159,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599268,0.06331605,0.2038501,-0.006722021,-0.9992529,-0.000486039,-0.1532801,0.06221746,-0.09972692,0.0005211632,-0.3941668,0.004556024
119870,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2941453,0.1974567,-0.1951239,-0.3051624,0.191891,-0.2252224,0.03253112,0.4766028,0.03722839,0.05527566,-0.005351732,0.2672217,0.006687993,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599054,0.06329876,0.2038506,-0.007002988,-0.9992631,-4.946884E-05,-0.1532621,0.06221746,-0.09971841,0.0003810184,-0.3941488,0.004773843
119880,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2893725,0.1891663,-0.2038798,-0.3006603,0.184332,-0.2336949,0.03224478,0.4766025,0.03722974,0.0552779,-0.005305146,0.2672231,0.006669175,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599125,0.06328569,0.2038585,-0.00698767,-0.9992629,-3.192848E-05,-0.1532421,0.06222874,-0.09970978,0.0001262178,-0.3941569,0.005152998
119890,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2893725,0.1891663,-0.2038798,-0.3006603,0.184332,-0.2336949,0.03224478,0.4766025,0.03722974,0.0552779,-0.005305146,0.2672231,0.006669175,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599125,0.06328569,0.2038585,-0.00698767,-0.9992629,-3.192848E-05,-0.1532421,0.06222874,-0.09970978,0.0001262178,-0.3941569,0.005152998
119900,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2839094,0.1795391,-0.2135823,-0.2954357,0.1755597,-0.2427298,0.03159532,0.4766053,0.03722678,0.05527704,-0.0052916,0.2672137,0.006643251,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599166,0.0633058,0.2038151,-0.00663392,-0.9992602,-0.0008175829,-0.153231,0.06226452,-0.09972712,0.0004413447,-0.3940702,0.005279278
119910,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2801014,0.1723716,-0.2201316,-0.2916283,0.1691359,-0.2486706,0.03094855,0.4765936,0.03722974,0.05527771,-0.005323229,0.2672233,0.006672387,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599338,0.06331516,0.2038191,-0.007135354,-0.9992546,-0.001857446,-0.153259,0.06221497,-0.09971181,0.0004458949,-0.3941846,0.004897235
119920,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2756689,0.1642798,-0.2271747,-0.287355,0.1614439,-0.255125,0.03042742,0.4765912,0.0372292,0.05527159,-0.005378327,0.2672258,0.006699647,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4598921,0.06326121,0.2038368,-0.006793862,-0.9992648,-0.0006296559,-0.1532392,0.06224284,-0.09970395,0.0004386053,-0.3940254,0.005189944
119930,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2756689,0.1642798,-0.2271747,-0.287355,0.1614439,-0.255125,0.03042742,0.4765912,0.0372292,0.05527159,-0.005378327,0.2672258,0.006699647,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4598921,0.06326121,0.2038368,-0.006793862,-0.9992648,-0.0006296559,-0.1532392,0.06224284,-0.09970395,0.0004386053,-0.3940254,0.005189944
119940,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2713672,0.1562565,-0.233614,-0.2833017,0.1536579,-0.2610673,0.03004775,0.476595,0.03722155,0.05527498,-0.005341479,0.2672245,0.006662258,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4598945,0.06326059,0.2038398,-0.007009414,-0.9992676,-0.0002391804,-0.1532251,0.06224655,-0.09971051,0.0007463198,-0.3942983,0.004621319
119950,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2671373,0.1483139,-0.2395771,-0.2792386,0.1459786,-0.2666113,0.02971099,0.4766017,0.03722914,0.05527024,-0.005331548,0.2672191,0.006632658,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599307,0.06331609,0.2038171,-0.007073073,-0.9992562,-0.001261877,-0.1532338,0.06222237,-0.09970905,0.0006185088,-0.3944036,0.004708414
119960,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2628756,0.1406846,-0.2450802,-0.2748645,0.1389851,-0.2716443,0.02919373,0.4765946,0.0372252,0.05527387,-0.005174591,0.2672798,0.006592017,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4598953,0.0632754,0.2038361,-0.007201028,-0.9992608,-0.0006626121,-0.1532373,0.06222843,-0.09970643,0.0007548956,-0.3943405,0.004614093
119970,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2628756,0.1406846,-0.2450802,-0.2748645,0.1389851,-0.2716443,0.02919373,0.4765946,0.0372252,0.05527387,-0.005174591,0.2672798,0.006592017,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4598953,0.0632754,0.2038361,-0.007201028,-0.9992608,-0.0006626121,-0.1532373,0.06222843,-0.09970643,0.0007548956,-0.3943405,0.004614093
119980,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2586086,0.1333185,-0.2503263,-0.2708683,0.1325426,-0.2763997,0.02882234,0.4765981,0.03722791,0.05527934,-0.005304394,0.2672556,0.006640102,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599077,0.06329492,0.2038572,-0.00703139,-0.9992686,0.000236974,-0.1532206,0.06226656,-0.09970225,0.0007632418,-0.3944669,0.005692033
119990,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2541357,0.1267151,-0.2553788,-0.266708,0.1263956,-0.2809361,0.02848397,0.476592,0.0372253,0.05527859,-0.005319659,0.2672376,0.006622614,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599056,0.06326985,0.2038629,-0.006976282,-0.9992718,0.0005416958,-0.1532163,0.06224262,-0.09969706,0.000946631,-0.3945958,0.005550418
120000,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2541357,0.1267151,-0.2553788,-0.266708,0.1263956,-0.2809361,0.02848397,0.476592,0.0372253,0.05527859,-0.005319659,0.2672376,0.006622614,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599056,0.06326985,0.2038629,-0.006976282,-0.9992718,0.0005416958,-0.1532163,0.06224262,-0.09969706,0.000946631,-0.3945958,0.005550418
120010,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2496244,0.1208601,-0.2596085,-0.2626409,0.1210303,-0.2849438,0.0284839,0.4766004,0.03722294,0.05527978,-0.005268638,0.2672287,0.006608913,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599009,0.06327274,0.2038614,-0.006905605,-0.9992701,0.000505835,-0.1531987,0.06226123,-0.09969125,0.0007916528,-0.3945147,0.005396436
120020,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2454089,0.1155195,-0.2631548,-0.2584105,0.1158542,-0.2884738,0.02846408,0.4766028,0.03722287,0.05527616,-0.005332711,0.2672457,0.006638417,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599032,0.06327967,0.2038582,-0.006975366,-0.9992725,0.0004843446,-0.1532025,0.06224181,-0.09969532,0.0007193004,-0.3944879,0.004950942
120030,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2402111,0.1102872,-0.2670559,-0.2540213,0.1111342,-0.291437,0.0280335,0.4766141,0.03722605,0.05527467,-0.005282161,0.2672498,0.006638148,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4598832,0.06327018,0.2038358,-0.007039801,-0.9992636,-0.000687748,-0.1532043,0.06224371,-0.0996908,0.0006501394,-0.3944342,0.004855733
120040,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2402111,0.1102872,-0.2670559,-0.2540213,0.1111342,-0.291437,0.0280335,0.4766141,0.03722605,0.05527467,-0.005282161,0.2672498,0.006638148,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4598832,0.06327018,0.2038358,-0.007039801,-0.9992636,-0.000687748,-0.1532043,0.06224371,-0.0996908,0.0006501394,-0.3944342,0.004855733
120050,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2356162,0.105811,-0.2698959,-0.2489412,0.1070833,-0.2937539,0.02735646,0.4766065,0.03722738,0.05527263,-0.005199953,0.2672437,0.006615185,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4598873,0.06325732,0.2038442,-0.006864797,-0.9992711,8.988375E-05,-0.1531963,0.0622643,-0.09969217,0.0007838158,-0.3943855,0.006171836
120060,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2301171,0.1014934,-0.2729722,-0.2438445,0.1030844,-0.2959429,0.02680723,0.4765966,0.03722943,0.05527296,-0.005268139,0.2672493,0.006628463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.459907,0.06328749,0.2038564,-0.007010243,-0.9992625,-0.000227256,-0.1531921,0.06226302,-0.09968925,0.0008291441,-0.3945537,0.006019358
120070,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2301171,0.1014934,-0.2729722,-0.2438445,0.1030844,-0.2959429,0.02680723,0.4765966,0.03722943,0.05527296,-0.005268139,0.2672493,0.006628463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.459907,0.06328749,0.2038564,-0.007010243,-0.9992625,-0.000227256,-0.1531921,0.06226302,-0.09968925,0.0008291441,-0.3945537,0.006019358
