Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
113100,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.09116086,0.08040588,-0.118666,-0.1521557,0.07779413,-0.161089,0.07434317,0.3842438,0.03114984,0.2788112,-0.005093344,0.1749905,0.004197985,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113110,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.09096562,0.08043221,-0.1186079,-0.1522214,0.07781616,-0.161088,0.07458996,0.3842473,0.03114734,0.2788078,-0.005662248,0.1749141,0.004115803,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113120,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.09061119,0.08086999,-0.1184232,-0.15223,0.07784259,-0.16111,0.0750214,0.3842391,0.03116573,0.2788119,-0.004992932,0.1749523,0.004148607,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113130,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.09022583,0.08124974,-0.1185239,-0.1521439,0.07793593,-0.1611867,0.07526582,0.3842322,0.03117448,0.2788095,-0.004876948,0.1749683,0.004119813,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113140,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.09022583,0.08124974,-0.1185239,-0.1521439,0.07793593,-0.1611867,0.07526582,0.3842322,0.03117448,0.2788095,-0.004876948,0.1749683,0.004119813,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113150,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08995235,0.08117937,-0.1192179,-0.1521722,0.07813693,-0.1612418,0.07514367,0.3842345,0.03114435,0.2788102,-0.005416077,0.1749379,0.004120496,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113160,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08930236,0.08226579,-0.1188097,-0.1521678,0.07813528,-0.1612941,0.07598716,0.3841851,0.03125866,0.2788148,-0.003224015,0.1750484,0.004287291,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113170,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08930236,0.08226579,-0.1188097,-0.1521678,0.07813528,-0.1612941,0.07598716,0.3841851,0.03125866,0.2788148,-0.003224015,0.1750484,0.004287291,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113180,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08896302,0.08240937,-0.1188153,-0.1520637,0.07819779,-0.1613494,0.07621406,0.3841904,0.03118407,0.278814,-0.003930509,0.1749436,0.004402168,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113190,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08870844,0.08221696,-0.1189793,-0.1519861,0.07834576,-0.1613626,0.07625869,0.3842099,0.03116887,0.2788092,-0.004779244,0.1748769,0.004386211,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113200,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08856171,0.08199129,-0.1193062,-0.1519615,0.07848995,-0.1614019,0.07618296,0.3841982,0.03126458,0.2788187,-0.0007514603,0.1752265,0.004529672,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113210,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08856171,0.08199129,-0.1193062,-0.1519615,0.07848995,-0.1614019,0.07618296,0.3841982,0.03126458,0.2788187,-0.0007514603,0.1752265,0.004529672,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113220,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08806583,0.08279354,-0.1189934,-0.1518411,0.07855675,-0.1615314,0.07677704,0.3842258,0.03123028,0.2788111,-0.003126034,0.1750856,0.004244247,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113230,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08806583,0.08279354,-0.1189934,-0.1518411,0.07855675,-0.1615314,0.07677704,0.3842258,0.03123028,0.2788111,-0.003126034,0.1750856,0.004244247,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113240,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08764111,0.08307935,-0.1190588,-0.1517801,0.07870229,-0.1616319,0.07710667,0.3842246,0.03117396,0.2788013,-0.003669721,0.1750737,0.004310315,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113250,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08721485,0.08333435,-0.1192937,-0.1516716,0.07882464,-0.1617267,0.07730173,0.3842478,0.03113187,0.2788139,-0.004168425,0.1749923,0.004243202,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113260,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08693777,0.0831504,-0.1195822,-0.1514293,0.07891828,-0.1618237,0.07721011,0.384206,0.03122946,0.2788155,-0.002866412,0.1750726,0.00432741,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113270,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08653255,0.08373521,-0.1195684,-0.1512704,0.07898881,-0.1619049,0.07749775,0.3842013,0.03123089,0.2788173,-0.002516217,0.1751015,0.004302664,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113280,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08653255,0.08373521,-0.1195684,-0.1512704,0.07898881,-0.1619049,0.07749775,0.3842013,0.03123089,0.2788173,-0.002516217,0.1751015,0.004302664,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113290,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08619988,0.0843176,-0.1196006,-0.1511807,0.07910024,-0.1618596,0.07768877,0.3842053,0.0311423,0.2788153,-0.005017639,0.1749333,0.004342933,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113300,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08577494,0.08438107,-0.1200204,-0.1510655,0.0793504,-0.1619484,0.07775683,0.3842318,0.03113926,0.2788173,-0.006244369,0.1748284,0.004188214,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113310,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08577494,0.08438107,-0.1200204,-0.1510655,0.0793504,-0.1619484,0.07775683,0.3842318,0.03113926,0.2788173,-0.006244369,0.1748284,0.004188214,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113320,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08577494,0.08438107,-0.1200204,-0.1510655,0.0793504,-0.1619484,0.07775683,0.3842318,0.03113926,0.2788173,-0.006244369,0.1748284,0.004188214,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113330,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08573021,0.08432615,-0.1201754,-0.1512096,0.07952629,-0.1620757,0.07788593,0.3842143,0.03116532,0.2788055,-0.003942403,0.175068,0.004334384,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113340,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08573021,0.08432615,-0.1201754,-0.1512096,0.07952629,-0.1620757,0.07788593,0.3842143,0.03116532,0.2788055,-0.003942403,0.175068,0.004334384,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113350,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08565314,0.08440129,-0.120339,-0.1512857,0.07959094,-0.1621082,0.07794509,0.3842043,0.03118033,0.2788064,-0.003995342,0.1750114,0.004384065,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113360,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.0854722,0.08509281,-0.1201238,-0.1512957,0.07961734,-0.162158,0.07829168,0.3842459,0.03112737,0.2788161,-0.0061964,0.1748808,0.004126353,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113370,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.08545453,0.08504727,-0.1203502,-0.1513162,0.0796478,-0.1621756,0.0782067,0.3842407,0.03114429,0.2788126,-0.006066086,0.1748958,0.004091857,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
