Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
59920,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2605032,0.3486549,-0.2301323,-0.2952055,0.3583416,-0.2895642,0.06949986,-0.2787256,0.3474972,-0.2607327,-0.101946,0.5226029,-0.06095898,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59930,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2600786,0.348577,-0.2300315,-0.2945603,0.3586457,-0.2894134,0.06940156,-0.2780826,0.3476449,-0.2607517,-0.1015907,0.5220466,-0.06027875,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59940,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2600786,0.348577,-0.2300315,-0.2945603,0.3586457,-0.2894134,0.06940156,-0.2780826,0.3476449,-0.2607517,-0.1015907,0.5220466,-0.06027875,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59950,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2594229,0.348985,-0.2300522,-0.2945955,0.3596624,-0.2892897,0.0697152,-0.2773951,0.3474802,-0.2609357,-0.1004533,0.5217609,-0.05973975,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59960,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2587433,0.3492517,-0.2301179,-0.2935463,0.3592621,-0.2893659,0.06943911,-0.2767861,0.3478507,-0.2607771,-0.1004894,0.5213127,-0.0591615,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59970,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2587433,0.3492517,-0.2301179,-0.2935463,0.3592621,-0.2893659,0.06943911,-0.2767861,0.3478507,-0.2607771,-0.1004894,0.5213127,-0.0591615,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59980,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2587433,0.3492517,-0.2301179,-0.2935463,0.3592621,-0.2893659,0.06943911,-0.2767861,0.3478507,-0.2607771,-0.1004894,0.5213127,-0.0591615,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59990,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2574045,0.3496477,-0.230535,-0.2928338,0.3597945,-0.2894383,0.06948233,-0.2759835,0.3485882,-0.2608979,-0.1005162,0.5195767,-0.05958018,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60000,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2574045,0.3496477,-0.230535,-0.2928338,0.3597945,-0.2894383,0.06948233,-0.2759835,0.3485882,-0.2608979,-0.1005162,0.5195767,-0.05958018,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60010,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2568502,0.3498054,-0.2305102,-0.2924169,0.3598502,-0.289535,0.06964058,-0.2755697,0.3490532,-0.2608963,-0.1008178,0.518841,-0.05995319,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60020,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2562532,0.3498944,-0.2306818,-0.2913373,0.360023,-0.2892759,0.0690417,-0.274869,0.3489556,-0.260888,-0.1007877,0.5182629,-0.05986226,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60030,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2562532,0.3498944,-0.2306818,-0.2913373,0.360023,-0.2892759,0.0690417,-0.274869,0.3489556,-0.260888,-0.1007877,0.5182629,-0.05986226,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60040,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.255695,0.3502195,-0.2304452,-0.2909423,0.3598181,-0.2896107,0.06953459,-0.2741338,0.3487623,-0.2611212,-0.10035,0.5173457,-0.05919918,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60050,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2550518,0.3501787,-0.2305672,-0.2910389,0.3601929,-0.289783,0.07001329,-0.2736515,0.3490213,-0.2610677,-0.1008029,0.5167837,-0.05941274,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60060,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2543471,0.3502057,-0.2306548,-0.2902738,0.3600869,-0.289847,0.06994341,-0.2729806,0.348903,-0.26118,-0.1000817,0.515904,-0.05843814,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60070,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2536624,0.3501894,-0.2309333,-0.2897159,0.3600795,-0.2898265,0.06975719,-0.2725747,0.3492028,-0.2611575,-0.1003188,0.5150943,-0.05825783,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60080,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2536624,0.3501894,-0.2309333,-0.2897159,0.3600795,-0.2898265,0.06975719,-0.2725747,0.3492028,-0.2611575,-0.1003188,0.5150943,-0.05825783,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60090,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2536624,0.3501894,-0.2309333,-0.2897159,0.3600795,-0.2898265,0.06975719,-0.2725747,0.3492028,-0.2611575,-0.1003188,0.5150943,-0.05825783,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60100,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2525322,0.3504839,-0.2310832,-0.2887498,0.3605648,-0.2896935,0.06963119,-0.2715249,0.3494906,-0.2612897,-0.09984152,0.5135537,-0.05814824,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60110,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2525322,0.3504839,-0.2310832,-0.2887498,0.3605648,-0.2896935,0.06963119,-0.2715249,0.3494906,-0.2612897,-0.09984152,0.5135537,-0.05814824,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60120,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.252102,0.3505384,-0.2311299,-0.2880329,0.3604186,-0.2898795,0.06957131,-0.2709611,0.3494079,-0.2614274,-0.09945977,0.5128577,-0.05808074,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60130,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.252102,0.3505384,-0.2311299,-0.2880329,0.3604186,-0.2898795,0.06957131,-0.2709611,0.3494079,-0.2614274,-0.09945977,0.5128577,-0.05808074,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60140,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2511214,0.3505728,-0.2312605,-0.2874453,0.3605888,-0.2898659,0.06967313,-0.2700526,0.3494915,-0.2615457,-0.09984619,0.5120379,-0.05873308,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60150,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2511214,0.3505728,-0.2312605,-0.2874453,0.3605888,-0.2898659,0.06967313,-0.2700526,0.3494915,-0.2615457,-0.09984619,0.5120379,-0.05873308,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60160,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2506375,0.3505664,-0.2314187,-0.2871546,0.3608675,-0.2899371,0.06974239,-0.269527,0.3494035,-0.2615412,-0.09979337,0.5117199,-0.05856487,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60170,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2501319,0.3506501,-0.231508,-0.2863279,0.360904,-0.2900314,0.06957214,-0.2692628,0.3496057,-0.2616981,-0.1002657,0.5110514,-0.05949574,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60180,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2501319,0.3506501,-0.231508,-0.2863279,0.360904,-0.2900314,0.06957214,-0.2692628,0.3496057,-0.2616981,-0.1002657,0.5110514,-0.05949574,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60190,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2496104,0.3506912,-0.231762,-0.2860117,0.3607999,-0.2902089,0.06959366,-0.2689789,0.3499125,-0.2618018,-0.1011035,0.5100843,-0.05907108,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60200,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2496104,0.3506912,-0.231762,-0.2860117,0.3607999,-0.2902089,0.06959366,-0.2689789,0.3499125,-0.2618018,-0.1011035,0.5100843,-0.05907108,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60210,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2488116,0.3510329,-0.2319615,-0.2857313,0.3611591,-0.2903975,0.06985961,-0.2680795,0.3499724,-0.2620018,-0.1000614,0.5096217,-0.05789385,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60220,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2488116,0.3510329,-0.2319615,-0.2857313,0.3611591,-0.2903975,0.06985961,-0.2680795,0.3499724,-0.2620018,-0.1000614,0.5096217,-0.05789385,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60230,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2484265,0.3510159,-0.2320963,-0.2851434,0.3610569,-0.2904348,0.06965871,-0.2677056,0.3500232,-0.2621872,-0.09949048,0.5094371,-0.05803403,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60240,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2481106,0.3511307,-0.2321346,-0.284798,0.3611947,-0.2904554,0.06963162,-0.2671962,0.349894,-0.2622764,-0.09893011,0.5096621,-0.05801329,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60250,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2477764,0.3510984,-0.2321803,-0.2843431,0.3610293,-0.2904681,0.0695213,-0.2668903,0.3498821,-0.2623838,-0.09958334,0.5096092,-0.05835629,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60260,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2477764,0.3510984,-0.2321803,-0.2843431,0.3610293,-0.2904681,0.0695213,-0.2668903,0.3498821,-0.2623838,-0.09958334,0.5096092,-0.05835629,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60270,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2474448,0.3508279,-0.2322281,-0.2839186,0.3606976,-0.2906505,0.06957676,-0.2665973,0.349639,-0.2625218,-0.1000743,0.5093729,-0.058229,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60280,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2474448,0.3508279,-0.2322281,-0.2839186,0.3606976,-0.2906505,0.06957676,-0.2665973,0.349639,-0.2625218,-0.1000743,0.5093729,-0.058229,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60290,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2470287,0.3507826,-0.2323213,-0.2836692,0.3606139,-0.2906709,0.06959782,-0.266555,0.3496986,-0.2624489,-0.1016137,0.5089685,-0.05893722,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60300,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2467428,0.3506107,-0.2323428,-0.283526,0.3605597,-0.2907037,0.06969917,-0.2661426,0.3492865,-0.2626413,-0.101455,0.5087102,-0.05885287,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60310,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2463988,0.3504355,-0.2323139,-0.2834269,0.3605946,-0.2906364,0.06982698,-0.2656851,0.3490516,-0.2625965,-0.1016793,0.5085053,-0.05889609,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60320,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2463988,0.3504355,-0.2323139,-0.2834269,0.3605946,-0.2906364,0.06982698,-0.2656851,0.3490516,-0.2625965,-0.1016793,0.5085053,-0.05889609,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60330,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2460123,0.3503418,-0.2323841,-0.2833857,0.3606707,-0.2905687,0.06992073,-0.2655183,0.3493306,-0.262367,-0.10267,0.5079606,-0.05944057,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60340,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2457214,0.3501045,-0.2323616,-0.2828714,0.3603571,-0.2907495,0.06995989,-0.2651003,0.3491334,-0.2623315,-0.1022847,0.5073796,-0.05932883,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60350,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2453972,0.3498553,-0.2324859,-0.2823337,0.3603603,-0.2905725,0.06963271,-0.2647353,0.3488843,-0.2623914,-0.1019662,0.5067404,-0.05853503,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60360,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2453972,0.3498553,-0.2324859,-0.2823337,0.3603603,-0.2905725,0.06963271,-0.2647353,0.3488843,-0.2623914,-0.1019662,0.5067404,-0.05853503,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60370,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2450408,0.3498366,-0.2323425,-0.2820634,0.3602749,-0.2906118,0.06982073,-0.2645118,0.3489709,-0.2623132,-0.1023549,0.506348,-0.05907863,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60380,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2446416,0.3498829,-0.2323871,-0.2817093,0.3598655,-0.2906193,0.06974707,-0.2641141,0.3486412,-0.2624409,-0.1018491,0.5060077,-0.05873242,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60390,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,2,1,0,-0.2446416,0.3498829,-0.2323871,-0.2817093,0.3598655,-0.2906193,0.06974707,-0.2641141,0.3486412,-0.2624409,-0.1018491,0.5060077,-0.05873242,-0.3479438,0.3021939,-0.2025012,1.806069E-05,0.8963469,2.499779E-05,-0.3094925,0.3021939,0.09502386,-1.728163E-06,0.9805529,-8.634461E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
