Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
109120,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1343495,0.04501321,-0.2190058,-0.1633813,0.05222376,-0.2398184,0.03644175,0.3074856,0.02453672,0.1997721,-0.01712542,0.515241,-0.0004308437,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109130,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1343495,0.04501321,-0.2190058,-0.1633813,0.05222376,-0.2398184,0.03644175,0.3074856,0.02453672,0.1997721,-0.01712542,0.515241,-0.0004308437,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109140,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1340399,0.04534189,-0.2197077,-0.1633689,0.05215551,-0.2398186,0.03620867,0.3074943,0.02453431,0.1997766,-0.01708477,0.5152313,-0.0003799476,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109150,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1340182,0.04532439,-0.2199723,-0.1635626,0.05212934,-0.2397929,0.03622201,0.307491,0.02453404,0.1997731,-0.01708571,0.5152439,-0.0004051151,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109160,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1340182,0.04532439,-0.2199723,-0.1635626,0.05212934,-0.2397929,0.03622201,0.307491,0.02453404,0.1997731,-0.01708571,0.5152439,-0.0004051151,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109170,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1340608,0.04534796,-0.2200029,-0.1634181,0.05216978,-0.2399006,0.03611514,0.3074929,0.02453841,0.1997708,-0.01714781,0.5152338,-0.0004268758,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109180,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1340608,0.04534796,-0.2200029,-0.1634181,0.05216978,-0.2399006,0.03611514,0.3074929,0.02453841,0.1997708,-0.01714781,0.5152338,-0.0004268758,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109190,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1341635,0.04538815,-0.2199713,-0.1634667,0.05222689,-0.2398527,0.03606548,0.3074855,0.02453468,0.1997724,-0.0170658,0.5152313,-0.0003801856,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109200,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1341635,0.04538815,-0.2199713,-0.1634667,0.05222689,-0.2398527,0.03606548,0.3074855,0.02453468,0.1997724,-0.0170658,0.5152313,-0.0003801856,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109210,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1341492,0.04542079,-0.2199499,-0.163384,0.05204909,-0.2398296,0.03596958,0.3074809,0.02453345,0.1997741,-0.01705991,0.5152426,-0.0003926366,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109220,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1340915,0.04541112,-0.2198705,-0.1632728,0.05203119,-0.239804,0.03595438,0.307482,0.02452924,0.1997851,-0.01707214,0.515246,-0.0003585832,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109230,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1341442,0.04543483,-0.2196413,-0.1632529,0.05207881,-0.239789,0.03601929,0.3074717,0.02453964,0.1997768,-0.01711765,0.51525,-0.0003835416,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109240,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1341442,0.04543483,-0.2196413,-0.1632529,0.05207881,-0.239789,0.03601929,0.3074717,0.02453964,0.1997768,-0.01711765,0.51525,-0.0003835416,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109250,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1340711,0.0455278,-0.2198832,-0.163316,0.0522893,-0.2397448,0.03599255,0.307476,0.0245375,0.199779,-0.01710409,0.5152596,-0.0003928024,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109260,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1340848,0.04564489,-0.2197542,-0.1633169,0.05229427,-0.2397883,0.03605677,0.3074869,0.02453243,0.1997702,-0.01707786,0.5152343,-0.0003890701,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109270,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1340848,0.04564489,-0.2197542,-0.1633169,0.05229427,-0.2397883,0.03605677,0.3074869,0.02453243,0.1997702,-0.01707786,0.5152343,-0.0003890701,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109280,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1339784,0.04559245,-0.2198783,-0.1633392,0.05239236,-0.2398274,0.03614221,0.3074951,0.02452778,0.1997765,-0.01717716,0.5152316,-0.0004034729,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109290,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1339784,0.04559245,-0.2198783,-0.1633392,0.05239236,-0.2398274,0.03614221,0.3074951,0.02452778,0.1997765,-0.01717716,0.5152316,-0.0004034729,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109300,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1343501,0.04532987,-0.2188625,-0.1635349,0.05258123,-0.2398171,0.03665279,0.3074968,0.02452247,0.199784,-0.01704442,0.5152406,-0.0003242376,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109310,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1343501,0.04532987,-0.2188625,-0.1635349,0.05258123,-0.2398171,0.03665279,0.3074968,0.02452247,0.199784,-0.01704442,0.5152406,-0.0003242376,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109320,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1343501,0.04532987,-0.2188625,-0.1635349,0.05258123,-0.2398171,0.03665279,0.3074968,0.02452247,0.199784,-0.01704442,0.5152406,-0.0003242376,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109330,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1344332,0.04547225,-0.2186551,-0.1635942,0.05296864,-0.2397989,0.03679158,0.3074863,0.02452124,0.1997755,-0.01705768,0.5152424,-0.0003366448,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109340,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1342616,0.04562686,-0.2189383,-0.1639728,0.05383086,-0.2397037,0.03716537,0.3074861,0.0245411,0.199769,-0.01705743,0.5152367,-0.0003612367,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109350,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1342616,0.04562686,-0.2189383,-0.1639728,0.05383086,-0.2397037,0.03716537,0.3074861,0.0245411,0.199769,-0.01705743,0.5152367,-0.0003612367,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109360,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1342175,0.04575963,-0.2191349,-0.1637045,0.05331957,-0.2398558,0.03682379,0.3074799,0.02452434,0.1997768,-0.01705305,0.515234,-0.0003573461,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109370,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1342748,0.04595479,-0.2192295,-0.1635446,0.0534047,-0.239971,0.03663923,0.3074821,0.02453388,0.1997681,-0.01707174,0.5152494,-0.0003910428,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109380,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1342748,0.04595479,-0.2192295,-0.1635446,0.0534047,-0.239971,0.03663923,0.3074821,0.02453388,0.1997681,-0.01707174,0.5152494,-0.0003910428,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109390,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1343088,0.04611144,-0.2192806,-0.1634704,0.05349918,-0.2400167,0.03653721,0.3074825,0.02452842,0.1997722,-0.01706513,0.515242,-0.0004097439,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109400,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1343088,0.04611144,-0.2192806,-0.1634704,0.05349918,-0.2400167,0.03653721,0.3074825,0.02452842,0.1997722,-0.01706513,0.515242,-0.0004097439,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109410,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1342074,0.04632537,-0.2193105,-0.1637075,0.05409018,-0.2399879,0.03685247,0.3075098,0.02453402,0.1997762,-0.01705854,0.5152175,-0.0003571895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109420,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1342074,0.04632537,-0.2193105,-0.1637075,0.05409018,-0.2399879,0.03685247,0.3075098,0.02453402,0.1997762,-0.01705854,0.5152175,-0.0003571895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109430,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1340107,0.0466799,-0.2197382,-0.1639074,0.05419743,-0.2399279,0.0368504,0.3074893,0.02454099,0.1997683,-0.01709293,0.5152295,-0.0004033008,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109440,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1340215,0.04668972,-0.2201068,-0.1638386,0.05450368,-0.2399615,0.036665,0.3074922,0.02454704,0.1997705,-0.01710282,0.5152376,-0.0004104239,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109450,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1340215,0.04668972,-0.2201068,-0.1638386,0.05450368,-0.2399615,0.036665,0.3074922,0.02454704,0.1997705,-0.01710282,0.5152376,-0.0004104239,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109460,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1339824,0.0467456,-0.2205518,-0.1637995,0.05461877,-0.2399515,0.0364334,0.3075044,0.02452152,0.1997825,-0.01704179,0.5152378,-0.0003609541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109470,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1339824,0.0467456,-0.2205518,-0.1637995,0.05461877,-0.2399515,0.0364334,0.3075044,0.02452152,0.1997825,-0.01704179,0.5152378,-0.0003609541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109480,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1335959,0.04719173,-0.2202266,-0.1635546,0.05431705,-0.2398239,0.03650131,0.3074882,0.02452703,0.1997757,-0.01708544,0.515226,-0.000388115,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109490,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1335959,0.04719173,-0.2202266,-0.1635546,0.05431705,-0.2398239,0.03650131,0.3074882,0.02452703,0.1997757,-0.01708544,0.515226,-0.000388115,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109500,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1336651,0.04723345,-0.2196129,-0.1633551,0.05418593,-0.2397277,0.03653001,0.3074895,0.02454211,0.199767,-0.01714433,0.515218,-0.0004172685,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109510,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1336651,0.04723345,-0.2196129,-0.1633551,0.05418593,-0.2397277,0.03653001,0.3074895,0.02454211,0.199767,-0.01714433,0.515218,-0.0004172685,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109520,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1336131,0.04761735,-0.2192619,-0.1632757,0.05427153,-0.2396544,0.03660596,0.3074839,0.02453844,0.1997755,-0.01714329,0.5152235,-0.000435408,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109530,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1334136,0.04769347,-0.2193118,-0.1631763,0.05422565,-0.2397045,0.0366654,0.3074884,0.02453694,0.1997747,-0.01709945,0.5152388,-0.0004218458,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109540,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1332915,0.04789837,-0.2189902,-0.1632239,0.05442688,-0.2396668,0.03696071,0.3075115,0.02451815,0.1997881,-0.0171211,0.5152225,-0.0003906963,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109550,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.1331059,0.04806896,-0.219202,-0.1632471,0.05459926,-0.2395359,0.03694055,0.3074952,0.02452937,0.1997757,-0.01708454,0.5152295,-0.0004167027,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
