Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
231000,10,2,1,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.09775221,0.4019423,-0.482827,-0.1809766,0.399877,-0.4550546,0.08776032,-0.1465482,0.3891058,-0.460375,0.08540968,0.1017632,0.03865479,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231010,10,2,1,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.09212857,0.3945625,-0.4912595,-0.1747606,0.3924747,-0.4614823,0.0878583,-0.1402593,0.3814557,-0.4676759,0.09509377,0.1139604,0.03516109,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231020,10,2,1,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.09212857,0.3945625,-0.4912595,-0.1747606,0.3924747,-0.4614823,0.0878583,-0.1402593,0.3814557,-0.4676759,0.09509377,0.1139604,0.03516109,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231030,10,2,1,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.09212857,0.3945625,-0.4912595,-0.1747606,0.3924747,-0.4614823,0.0878583,-0.1402593,0.3814557,-0.4676759,0.09509377,0.1139604,0.03516109,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231040,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.08953435,0.3911887,-0.4950243,-0.1716679,0.3884471,-0.4642913,0.087738,-0.1374275,0.3775822,-0.4709471,0.09991863,0.1185152,0.03512828,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231050,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.08710184,0.3877053,-0.4980606,-0.1689079,0.3843468,-0.4668159,0.08763412,-0.1346581,0.3738531,-0.4738346,0.1048052,0.1220622,0.03583333,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231060,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.08504187,0.3844291,-0.5010046,-0.1663679,0.3806244,-0.4692124,0.08740218,-0.1321719,0.3702879,-0.4764881,0.1091809,0.1266598,0.0361341,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231070,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.08504187,0.3844291,-0.5010046,-0.1663679,0.3806244,-0.4692124,0.08740218,-0.1321719,0.3702879,-0.4764881,0.1091809,0.1266598,0.0361341,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231080,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.08296609,0.3809671,-0.5034676,-0.1640489,0.377496,-0.4712128,0.08733183,-0.1297415,0.3670365,-0.4787434,0.1126789,0.1315299,0.0350123,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231090,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.08082888,0.3775845,-0.5057895,-0.1618429,0.3748012,-0.4730445,0.08742572,-0.1271372,0.3634309,-0.4806764,0.1154738,0.1367128,0.03148246,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231100,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.08082888,0.3775845,-0.5057895,-0.1618429,0.3748012,-0.4730445,0.08742572,-0.1271372,0.3634309,-0.4806764,0.1154738,0.1367128,0.03148246,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231110,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.07839085,0.3732609,-0.5074412,-0.1598717,0.3718781,-0.4737022,0.08820067,-0.1246106,0.3596857,-0.4819626,0.119308,0.1421176,0.02558641,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231120,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.07473211,0.3666099,-0.5085674,-0.1553159,0.3649449,-0.47415,0.08764175,-0.1205801,0.3536112,-0.4829255,0.1210763,0.1454258,0.02014226,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231130,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.07473211,0.3666099,-0.5085674,-0.1553159,0.3649449,-0.47415,0.08764175,-0.1205801,0.3536112,-0.4829255,0.1210763,0.1454258,0.02014226,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231140,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.07473211,0.3666099,-0.5085674,-0.1553159,0.3649449,-0.47415,0.08764175,-0.1205801,0.3536112,-0.4829255,0.1210763,0.1454258,0.02014226,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231150,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.07318079,0.3637121,-0.5085593,-0.1528805,0.361434,-0.4739618,0.08691509,-0.1191177,0.3510774,-0.4827876,0.1213649,0.1448345,0.02106213,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231160,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.07118389,0.3608631,-0.508252,-0.1500853,0.3574642,-0.4735721,0.08625361,-0.1176148,0.3482091,-0.4826161,0.1206005,0.143296,0.02326485,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231170,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.07118389,0.3608631,-0.508252,-0.1500853,0.3574642,-0.4735721,0.08625361,-0.1176148,0.3482091,-0.4826161,0.1206005,0.143296,0.02326485,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231180,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.06937121,0.3579744,-0.5078321,-0.1474044,0.3537734,-0.4730625,0.08553214,-0.1158585,0.3455488,-0.4821489,0.1204484,0.1415844,0.02464983,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231190,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.06743722,0.3552757,-0.5069957,-0.145072,0.3511149,-0.4725532,0.08503392,-0.1138024,0.3426709,-0.4816624,0.1204476,0.1401301,0.02526064,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231200,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.06535608,0.3526184,-0.5061201,-0.1430234,0.3488613,-0.4716981,0.08503643,-0.1116464,0.3401766,-0.4809989,0.1210142,0.1405653,0.02391278,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231210,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.06535608,0.3526184,-0.5061201,-0.1430234,0.3488613,-0.4716981,0.08503643,-0.1116464,0.3401766,-0.4809989,0.1210142,0.1405653,0.02391278,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231220,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.06325925,0.3498888,-0.5055364,-0.1409496,0.3468915,-0.4706083,0.08523352,-0.109102,0.3379569,-0.4801105,0.1221716,0.1426593,0.01928695,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231230,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.06099022,0.3474025,-0.5050345,-0.1388743,0.3451638,-0.469622,0.08558618,-0.1065782,0.3359976,-0.4793813,0.1217315,0.1454869,0.01399914,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231240,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.06099022,0.3474025,-0.5050345,-0.1388743,0.3451638,-0.469622,0.08558618,-0.1065782,0.3359976,-0.4793813,0.1217315,0.1454869,0.01399914,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231250,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.05917583,0.3451861,-0.5044365,-0.1368027,0.3439169,-0.4688294,0.08541311,-0.1042056,0.3347508,-0.4786769,0.1200691,0.148825,0.008491473,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231260,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.05770415,0.3435851,-0.5037472,-0.1349301,0.3425301,-0.4678952,0.08514882,-0.1022581,0.3335118,-0.4782332,0.1158298,0.1524576,0.004289053,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231270,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.05633074,0.3422469,-0.5028813,-0.1332394,0.3411005,-0.4669581,0.08489246,-0.1006573,0.332344,-0.4776617,0.1126637,0.1543817,0.003300305,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231280,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.05633074,0.3422469,-0.5028813,-0.1332394,0.3411005,-0.4669581,0.08489246,-0.1006573,0.332344,-0.4776617,0.1126637,0.1543817,0.003300305,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231290,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.05497719,0.3413342,-0.5018702,-0.131732,0.339677,-0.4658782,0.08479077,-0.09938983,0.3313015,-0.4769833,0.1112407,0.1553003,0.004328013,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231300,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.05266808,0.339678,-0.4997809,-0.1296661,0.3370138,-0.4638114,0.0850271,-0.09736661,0.3283964,-0.474883,0.1151448,0.1543142,0.009511313,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231310,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.05266808,0.339678,-0.4997809,-0.1296661,0.3370138,-0.4638114,0.0850271,-0.09736661,0.3283964,-0.474883,0.1151448,0.1543142,0.009511313,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231320,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.05266808,0.339678,-0.4997809,-0.1296661,0.3370138,-0.4638114,0.0850271,-0.09736661,0.3283964,-0.474883,0.1151448,0.1543142,0.009511313,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231330,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.05164123,0.3388123,-0.498556,-0.1290329,0.3361181,-0.4627445,0.08531814,-0.09625033,0.326955,-0.4737782,0.1184558,0.1540092,0.01021342,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231340,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.05043505,0.3376741,-0.4978764,-0.1282767,0.335616,-0.4617863,0.08582575,-0.09503427,0.3262103,-0.4725222,0.1216573,0.1543492,0.008524007,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231350,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.05043505,0.3376741,-0.4978764,-0.1282767,0.335616,-0.4617863,0.08582575,-0.09503427,0.3262103,-0.4725222,0.1216573,0.1543492,0.008524007,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231360,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.0494292,0.3366977,-0.4972082,-0.1274292,0.3352299,-0.4609033,0.08604763,-0.0938843,0.3258065,-0.471515,0.1227383,0.1546499,0.006044173,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231370,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.04848989,0.3357325,-0.4965983,-0.1265673,0.3348158,-0.4602411,0.08613229,-0.09297457,0.3254372,-0.4708603,0.1214991,0.1550131,0.003687396,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231380,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.04848989,0.3357325,-0.4965983,-0.1265673,0.3348158,-0.4602411,0.08613229,-0.09297457,0.3254372,-0.4708603,0.1214991,0.1550131,0.003687396,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231390,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.04775588,0.3352349,-0.4959013,-0.125623,0.3341131,-0.45959,0.08592478,-0.09228998,0.3248121,-0.4705632,0.1182439,0.1543551,0.002923327,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231400,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.04717092,0.334812,-0.4951565,-0.1247667,0.3332745,-0.4589164,0.0856552,-0.0918005,0.3243778,-0.4699773,0.116849,0.1536112,0.003583803,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231410,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.04660013,0.3346554,-0.4939607,-0.1241766,0.3325056,-0.4578978,0.08557606,-0.09121141,0.3237611,-0.4691401,0.1170724,0.1520149,0.005602274,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231420,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.04660013,0.3346554,-0.4939607,-0.1241766,0.3325056,-0.4578978,0.08557606,-0.09121141,0.3237611,-0.4691401,0.1170724,0.1520149,0.005602274,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231430,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.04598104,0.3345784,-0.4929254,-0.1238279,0.3321243,-0.4570459,0.0857525,-0.09068526,0.3234593,-0.4681877,0.118788,0.1508249,0.007507011,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231440,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.04553849,0.3344212,-0.4918584,-0.1235498,0.331738,-0.4561014,0.08585759,-0.08998382,0.3228897,-0.4672661,0.1199708,0.1498986,0.009056165,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231450,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.04553849,0.3344212,-0.4918584,-0.1235498,0.331738,-0.4561014,0.08585759,-0.08998382,0.3228897,-0.4672661,0.1199708,0.1498986,0.009056165,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231460,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.04487943,0.3342588,-0.4905713,-0.1231326,0.3315339,-0.4551404,0.08594374,-0.08926667,0.3229197,-0.4659152,0.1224545,0.1494289,0.01026415,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231470,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.04422902,0.3340372,-0.4895788,-0.1226231,0.3315853,-0.4542326,0.08602904,-0.08856357,0.3228046,-0.4649813,0.1226228,0.1493207,0.009840304,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231480,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,2,3,0,-0.04353237,0.3339943,-0.4887465,-0.1220301,0.3317587,-0.4533992,0.08611812,-0.08786066,0.3230544,-0.4639876,0.1226626,0.1489287,0.008936922,0.04689085,0.320497,-0.1694311,0.0001066455,0.9980941,0.0001567009,-0.06997009,0.320497,-0.4457491,-3.504071E-05,0.9481134,-2.156219E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
