Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
132530,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363666,0.006636173,-0.1686852,-0.1421313,0.01095278,-0.1594651,0.01169939,0.3061628,0.03388876,0.2516828,-0.01083219,0.0263206,-0.01210448,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132540,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363122,0.006606515,-0.1686269,-0.1422057,0.0109778,-0.1593746,0.01180873,0.3061578,0.03387735,0.251679,-0.01076403,0.02632444,-0.01209274,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132550,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363515,0.00653201,-0.1685664,-0.1420709,0.01094443,-0.1594642,0.01162024,0.3061459,0.03387862,0.2516767,-0.01083242,0.02632811,-0.01209117,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132560,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363515,0.00653201,-0.1685664,-0.1420709,0.01094443,-0.1594642,0.01162024,0.3061459,0.03387862,0.2516767,-0.01083242,0.02632811,-0.01209117,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132570,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363343,0.006574981,-0.1685935,-0.1421202,0.01094949,-0.159469,0.0116563,0.3061385,0.0338713,0.2516768,-0.01086732,0.02631424,-0.01210291,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132580,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363549,0.006591801,-0.1686129,-0.1421877,0.01096536,-0.15943,0.01172497,0.3061367,0.03387737,0.2516777,-0.01087448,0.02631037,-0.01208904,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132590,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363678,0.006597593,-0.1685944,-0.1421216,0.01093473,-0.1594945,0.01160707,0.3061383,0.03387289,0.2516818,-0.01082001,0.02631309,-0.01209947,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132600,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363678,0.006597593,-0.1685944,-0.1421216,0.01093473,-0.1594945,0.01160707,0.3061383,0.03387289,0.2516818,-0.01082001,0.02631309,-0.01209947,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132610,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363557,0.006579969,-0.1685964,-0.1421705,0.01096629,-0.1595065,0.0116481,0.3061444,0.03387525,0.2516843,-0.0108096,0.02631364,-0.01209145,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132620,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363254,0.006603494,-0.1686427,-0.142189,0.0109752,-0.1595087,0.01170145,0.3061531,0.03387598,0.2516839,-0.01082446,0.02631724,-0.01207919,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132630,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363157,0.006602384,-0.1686661,-0.1421839,0.01096657,-0.1595106,0.01171776,0.30616,0.03388326,0.2516833,-0.01078783,0.02632853,-0.01207505,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132640,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363157,0.006602384,-0.1686661,-0.1421839,0.01096657,-0.1595106,0.01171776,0.30616,0.03388326,0.2516833,-0.01078783,0.02632853,-0.01207505,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132650,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363578,0.006625947,-0.1687212,-0.1424724,0.01105854,-0.1593163,0.01206184,0.3061649,0.03388344,0.2516827,-0.01081271,0.02630836,-0.01208648,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132660,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.136348,0.00663862,-0.16875,-0.1424767,0.01123594,-0.1592171,0.01222998,0.3061661,0.03387997,0.2516809,-0.01084376,0.02630128,-0.0120946,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132670,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.136348,0.00663862,-0.16875,-0.1424767,0.01123594,-0.1592171,0.01222998,0.3061661,0.03387997,0.2516809,-0.01084376,0.02630128,-0.0120946,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132680,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363741,0.006646179,-0.1688232,-0.1425106,0.01108464,-0.1592734,0.01218837,0.3061652,0.03387952,0.2516767,-0.0108644,0.02630826,-0.01209005,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132690,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1362859,0.006643724,-0.1688426,-0.1424871,0.01116716,-0.1592263,0.0123041,0.3061667,0.03387947,0.2516749,-0.01085738,0.02629964,-0.0120742,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132700,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363313,0.006626539,-0.168751,-0.1424713,0.01113779,-0.1592276,0.01219615,0.3061592,0.0338827,0.2516784,-0.01091969,0.02629114,-0.01211645,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132710,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363313,0.006626539,-0.168751,-0.1424713,0.01113779,-0.1592276,0.01219615,0.3061592,0.0338827,0.2516784,-0.01091969,0.02629114,-0.01211645,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132720,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1362825,0.006643735,-0.1688346,-0.1424997,0.01110295,-0.159209,0.01229595,0.3061619,0.03380757,0.2516951,-0.01218276,0.02614836,-0.01260532,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132730,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363274,0.006626647,-0.168722,-0.1424405,0.01110983,-0.1592571,0.01212653,0.3061409,0.03389943,0.2516846,-0.01093389,0.02628937,-0.01217217,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132740,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363274,0.006626647,-0.168722,-0.1424405,0.01110983,-0.1592571,0.01212653,0.3061409,0.03389943,0.2516846,-0.01093389,0.02628937,-0.01217217,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132750,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363481,0.006627049,-0.1687087,-0.1424543,0.01103368,-0.1592959,0.0120542,0.3061467,0.03387098,0.2516916,-0.01083982,0.02630021,-0.01213457,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132760,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363515,0.006617203,-0.1686996,-0.1423955,0.01101081,-0.159342,0.01197484,0.3061444,0.03388922,0.2516854,-0.01140088,0.02624895,-0.01232216,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132770,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363388,0.006605193,-0.1686833,-0.1422351,0.01095407,-0.1593822,0.01184019,0.3061474,0.03392833,0.2516762,-0.01133985,0.02623954,-0.01234141,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132780,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363388,0.006605193,-0.1686833,-0.1422351,0.01095407,-0.1593822,0.01184019,0.3061474,0.03392833,0.2516762,-0.01133985,0.02623954,-0.01234141,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132790,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1362942,0.006592251,-0.1686533,-0.1421167,0.01095708,-0.1594658,0.01172015,0.3061545,0.03388804,0.2516784,-0.01081361,0.02631157,-0.01209699,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132800,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1362925,0.006554622,-0.1686284,-0.1420925,0.01095532,-0.1594521,0.01171372,0.3061565,0.03387886,0.251673,-0.01078334,0.02632147,-0.01206484,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132810,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1362925,0.006554622,-0.1686284,-0.1420925,0.01095532,-0.1594521,0.01171372,0.3061565,0.03387886,0.251673,-0.01078334,0.02632147,-0.01206484,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132820,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1362927,0.006558117,-0.1686178,-0.142017,0.01091406,-0.1595235,0.01159515,0.3061516,0.03387803,0.2516711,-0.01080526,0.02632865,-0.01207901,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132830,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.13634,0.006587602,-0.1686277,-0.1420273,0.01090782,-0.1595007,0.01158936,0.3061472,0.03387735,0.2516723,-0.01078077,0.02632745,-0.01207945,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132840,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363396,0.006588206,-0.1686191,-0.1420931,0.01093053,-0.1594668,0.01165,0.3061459,0.03387225,0.2516755,-0.01084139,0.02632534,-0.01209166,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132850,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363396,0.006588206,-0.1686191,-0.1420931,0.01093053,-0.1594668,0.01165,0.3061459,0.03387225,0.2516755,-0.01084139,0.02632534,-0.01209166,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132860,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363354,0.006574638,-0.1686233,-0.1421549,0.01094362,-0.1594227,0.01173058,0.3061446,0.03387215,0.2516786,-0.01081549,0.02632893,-0.01208414,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132870,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363417,0.006575633,-0.1686199,-0.1421967,0.01095755,-0.1593963,0.01177101,0.3061425,0.0338795,0.2516827,-0.01078913,0.0263207,-0.01205051,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132880,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363417,0.006575633,-0.1686199,-0.1421967,0.01095755,-0.1593963,0.01177101,0.3061425,0.0338795,0.2516827,-0.01078913,0.0263207,-0.01205051,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132890,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363484,0.006579641,-0.1686182,-0.1422269,0.01097591,-0.1593586,0.01181621,0.3061422,0.03387726,0.2516813,-0.01085779,0.02631197,-0.01209511,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132900,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1363368,0.00656398,-0.1686026,-0.1422431,0.01097599,-0.1592904,0.01187715,0.3061454,0.03387551,0.2516794,-0.01084435,0.02632319,-0.01208005,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132910,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.136432,0.006411228,-0.1684787,-0.1421564,0.01094529,-0.1593343,0.01170241,0.3061444,0.03387987,0.2516746,-0.01089027,0.02633424,-0.01205972,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132920,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.136432,0.006411228,-0.1684787,-0.1421564,0.01094529,-0.1593343,0.01170241,0.3061444,0.03387987,0.2516746,-0.01089027,0.02633424,-0.01205972,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132930,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1364578,0.006362658,-0.1684056,-0.1420416,0.01089877,-0.1594082,0.01151986,0.3061474,0.03388319,0.2516724,-0.01085445,0.02633378,-0.01206816,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132940,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1364776,0.006391425,-0.168367,-0.1420248,0.01086739,-0.1593966,0.01145744,0.3061534,0.03387811,0.2516698,-0.01089981,0.02632605,-0.01209886,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132950,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1364776,0.006391425,-0.168367,-0.1420248,0.01086739,-0.1593966,0.01145744,0.3061534,0.03387811,0.2516698,-0.01089981,0.02632605,-0.01209886,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132960,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1364998,0.006402265,-0.1683511,-0.1420036,0.01088709,-0.1593601,0.01145621,0.3061604,0.03387833,0.2516751,-0.01078093,0.02634551,-0.01207232,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132970,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1364964,0.006409209,-0.1683417,-0.1420134,0.01090155,-0.1593227,0.01148746,0.3061575,0.03388649,0.2516867,-0.0108199,0.02632492,-0.01203439,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132980,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1365151,0.00641463,-0.1683366,-0.1420101,0.01090159,-0.1593242,0.01146953,0.3061543,0.03387703,0.2516894,-0.01076948,0.02632532,-0.01203846,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132990,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1365151,0.00641463,-0.1683366,-0.1420101,0.01090159,-0.1593242,0.01146953,0.3061543,0.03387703,0.2516894,-0.01076948,0.02632532,-0.01203846,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133000,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1365291,0.006408297,-0.1683076,-0.1420154,0.0108932,-0.1592621,0.01149067,0.3061475,0.03387633,0.251687,-0.0107974,0.02631127,-0.01205205,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133010,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1365548,0.006408021,-0.1682578,-0.1420316,0.01087177,-0.1591867,0.01149812,0.3062021,0.03342872,0.251761,-0.0136118,0.02601412,-0.01316826,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133020,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.136623,0.006421123,-0.1682535,-0.1420258,0.01080965,-0.1590716,0.01152198,0.3061897,0.03352502,0.2517388,-0.01353945,0.02603511,-0.01312246,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133030,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.136623,0.006421123,-0.1682535,-0.1420258,0.01080965,-0.1590716,0.01152198,0.3061897,0.03352502,0.2517388,-0.01353945,0.02603511,-0.01312246,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133040,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1366935,0.006431218,-0.1681953,-0.1419511,0.0109639,-0.1589056,0.01159687,0.3061349,0.03391555,0.2516699,-0.01108681,0.02630011,-0.01213382,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133050,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1367835,0.006437648,-0.1681246,-0.1423597,0.01094939,-0.158471,0.01202668,0.3061455,0.03388625,0.2516761,-0.01087334,0.02632857,-0.01205894,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133060,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1367835,0.006437648,-0.1681246,-0.1423597,0.01094939,-0.158471,0.01202668,0.3061455,0.03388625,0.2516761,-0.01087334,0.02632857,-0.01205894,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133070,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1367664,0.006443296,-0.1680863,-0.1424459,0.01080816,-0.158437,0.01201745,0.3061505,0.03387515,0.2516847,-0.01083635,0.02632879,-0.01206087,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133080,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1366877,0.006407306,-0.1680188,-0.1424385,0.01072874,-0.1583771,0.01202951,0.3061484,0.0338737,0.2516902,-0.01081118,0.02634858,-0.01205441,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
