Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
68590,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2853819,0.4724493,-0.1387803,-0.321885,0.485961,-0.1720985,0.0512362,-0.3038723,0.4717139,-0.1584924,0.1508943,-0.4437568,-0.04005286,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.3064803,0.469811,-0.1562231,0.1546793,-0.443999,-0.03886205,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68600,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2853819,0.4724493,-0.1387803,-0.321885,0.485961,-0.1720985,0.0512362,-0.3038723,0.4717139,-0.1584924,0.1508943,-0.4437568,-0.04005286,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.3064803,0.469811,-0.1562231,0.1546793,-0.443999,-0.03886205,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68610,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2815945,0.4749761,-0.1416155,-0.3181562,0.4883938,-0.1749747,0.05127983,-0.2999063,0.4739323,-0.161461,0.1469012,-0.4429158,-0.04132586,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.3033483,0.4721256,-0.1588793,0.1507812,-0.4435133,-0.04015174,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68619.99,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2777327,0.4769157,-0.1443155,-0.3143989,0.4904941,-0.1774369,0.05124264,-0.2960688,0.4758314,-0.163926,0.1434885,-0.4422377,-0.04183351,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2994998,0.4741848,-0.1617589,0.1464844,-0.4428924,-0.04144869,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68630,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2730457,0.4791331,-0.1470898,-0.3096667,0.4926001,-0.1799952,0.05104138,-0.2913845,0.4778599,-0.1664586,0.1405066,-0.4409274,-0.04248203,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2954746,0.4762495,-0.1642179,0.1436287,-0.4417615,-0.04174471,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68640,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2730457,0.4791331,-0.1470898,-0.3096667,0.4926001,-0.1799952,0.05104138,-0.2913845,0.4778599,-0.1664586,0.1405066,-0.4409274,-0.04248203,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2954746,0.4762495,-0.1642179,0.1436287,-0.4417615,-0.04174471,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68650,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2672989,0.4806967,-0.1497703,-0.3043447,0.4944672,-0.1824084,0.05125682,-0.2859741,0.4798084,-0.1689183,0.1372371,-0.4377553,-0.0436088,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2905633,0.4781604,-0.1668357,0.1400206,-0.4401587,-0.0428515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68659.99,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2612585,0.4826255,-0.1523429,-0.2984549,0.4961721,-0.1848296,0.05121,-0.2801688,0.4817264,-0.171315,0.1342757,-0.4345101,-0.04480867,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2850542,0.4801341,-0.1693014,0.1366572,-0.4375521,-0.04376542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68670,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2612585,0.4826255,-0.1523429,-0.2984549,0.4961721,-0.1848296,0.05121,-0.2801688,0.4817264,-0.171315,0.1342757,-0.4345101,-0.04480867,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2850542,0.4801341,-0.1693014,0.1366572,-0.4375521,-0.04376542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68680,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2541375,0.4840575,-0.1548045,-0.2915602,0.4978556,-0.1871398,0.05134603,-0.2732071,0.4831699,-0.1737897,0.130033,-0.4304307,-0.0468215,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2789014,0.4819303,-0.1717907,0.133242,-0.4336654,-0.04535704,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68689.99,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2469739,0.4854556,-0.1570051,-0.2846577,0.4992099,-0.1891491,0.05140517,-0.2661935,0.4843512,-0.1760246,0.1266158,-0.4260291,-0.04906809,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2723481,0.4833795,-0.1740585,0.1295792,-0.4301368,-0.04697853,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68700,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2389923,0.4864648,-0.1592399,-0.2770832,0.5004558,-0.1910183,0.0515415,-0.2586211,0.4857719,-0.1776516,0.1251041,-0.4219456,-0.05036486,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2651617,0.4845414,-0.1763196,0.1261102,-0.4256236,-0.04928074,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68710,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2389923,0.4864648,-0.1592399,-0.2770832,0.5004558,-0.1910183,0.0515415,-0.2586211,0.4857719,-0.1776516,0.1251041,-0.4219456,-0.05036486,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2651617,0.4845414,-0.1763196,0.1261102,-0.4256236,-0.04928074,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68720,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2303131,0.4873086,-0.1611237,-0.2690199,0.5014772,-0.1925079,0.05180679,-0.250112,0.48618,-0.1797161,0.1218794,-0.4160566,-0.05324554,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2572446,0.4857231,-0.1781172,0.1245736,-0.4203984,-0.05134996,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68729.99,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2211353,0.4880251,-0.1629017,-0.2601997,0.5021148,-0.1936829,0.05169168,-0.2411343,0.4867212,-0.1812157,0.1202177,-0.4091851,-0.05520044,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2488892,0.486171,-0.1799886,0.1215408,-0.4147807,-0.05356618,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68740,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2211353,0.4880251,-0.1629017,-0.2601997,0.5021148,-0.1936829,0.05169168,-0.2411343,0.4867212,-0.1812157,0.1202177,-0.4091851,-0.05520044,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2488892,0.486171,-0.1799886,0.1215408,-0.4147807,-0.05356618,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68750,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.211733,0.4888313,-0.1645672,-0.251231,0.5026032,-0.1948239,0.05162587,-0.2320065,0.4874367,-0.1823317,0.1194097,-0.4022276,-0.05647622,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2396625,0.4867861,-0.1814561,0.1197737,-0.4084467,-0.0554928,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68760,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2016375,0.4889939,-0.1659784,-0.2416993,0.5027965,-0.1956947,0.05175442,-0.2224356,0.4879268,-0.1834453,0.1183344,-0.3942077,-0.05703439,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2308251,0.4876472,-0.1825131,0.1197962,-0.400584,-0.05662129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68770,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1914615,0.4894929,-0.1672701,-0.2323267,0.5030809,-0.1963502,0.05196394,-0.2124167,0.4879605,-0.1845559,0.1158085,-0.3860935,-0.05739022,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2211321,0.4879501,-0.183576,0.1180675,-0.3934349,-0.05721416,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68780,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1914615,0.4894929,-0.1672701,-0.2323267,0.5030809,-0.1963502,0.05196394,-0.2124167,0.4879605,-0.1845559,0.1158085,-0.3860935,-0.05739022,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2211321,0.4879501,-0.183576,0.1180675,-0.3934349,-0.05721416,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68790,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1702893,0.4896555,-0.1693113,-0.2122138,0.5026702,-0.1969739,0.05188701,-0.1918716,0.4878738,-0.185726,0.1131378,-0.3675544,-0.05458194,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2105813,0.4879621,-0.1847156,0.1154228,-0.3849412,-0.05758683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68799.99,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1702893,0.4896555,-0.1693113,-0.2122138,0.5026702,-0.1969739,0.05188701,-0.1918716,0.4878738,-0.185726,0.1131378,-0.3675544,-0.05458194,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2105813,0.4879621,-0.1847156,0.1154228,-0.3849412,-0.05758683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68810,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1702893,0.4896555,-0.1693113,-0.2122138,0.5026702,-0.1969739,0.05188701,-0.1918716,0.4878738,-0.185726,0.1131378,-0.3675544,-0.05458194,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.2105813,0.4879621,-0.1847156,0.1154228,-0.3849412,-0.05758683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68820,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1593635,0.489551,-0.1700696,-0.2020228,0.502205,-0.1970796,0.05205264,-0.181147,0.4870797,-0.1864651,0.1106257,-0.3573388,-0.05235499,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.1900939,0.4877955,-0.1857949,0.1128399,-0.3662904,-0.05457206,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68830,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1484996,0.4894272,-0.1707294,-0.1918326,0.5016697,-0.1969482,0.05210615,-0.1707217,0.4868596,-0.1865838,0.1114763,-0.3465974,-0.04918954,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.1795007,0.4869612,-0.1865382,0.1103278,-0.3561,-0.05226527,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68840,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1375543,0.4888724,-0.1711744,-0.1816656,0.5008482,-0.1965134,0.05226177,-0.1604381,0.4864791,-0.1864812,0.1128463,-0.3344271,-0.04580348,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.1693117,0.4868522,-0.186591,0.1117154,-0.3443525,-0.04841142,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68850,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1375543,0.4888724,-0.1711744,-0.1816656,0.5008482,-0.1965134,0.05226177,-0.1604381,0.4864791,-0.1864812,0.1128463,-0.3344271,-0.04580348,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.1693117,0.4868522,-0.186591,0.1117154,-0.3443525,-0.04841142,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68860,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1268469,0.4883453,-0.1717767,-0.1717671,0.4999281,-0.1959056,0.0522894,-0.1500373,0.4856799,-0.1865113,0.1128476,-0.3229724,-0.04220459,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.1587239,0.4863319,-0.1865069,0.1127406,-0.3329059,-0.04552524,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68869.99,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1161761,0.4876587,-0.1721004,-0.1616989,0.4989194,-0.1952746,0.05230842,-0.1397399,0.4849587,-0.1861572,0.114287,-0.3112321,-0.03930897,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.1485452,0.485544,-0.1865353,0.1127801,-0.3215738,-0.04189605,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68880,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1161761,0.4876587,-0.1721004,-0.1616989,0.4989194,-0.1952746,0.05230842,-0.1397399,0.4849587,-0.1861572,0.114287,-0.3112321,-0.03930897,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.1485452,0.485544,-0.1865353,0.1127801,-0.3215738,-0.04189605,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68890,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1056251,0.4867114,-0.1720903,-0.1521892,0.4982196,-0.1943417,0.0528751,-0.1298743,0.4842021,-0.1858632,0.1159578,-0.2991177,-0.03811529,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.1384541,0.485029,-0.1859653,0.1152027,-0.3093873,-0.03900102,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68900,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.0949937,0.4859584,-0.172148,-0.142252,0.4972775,-0.1935928,0.05311635,-0.1199649,0.4835058,-0.1856742,0.1165777,-0.2881742,-0.03732708,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.1276713,0.4839851,-0.1858904,0.1160352,-0.2967306,-0.03765989,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68909.99,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.08612262,0.4853336,-0.1727483,-0.1330754,0.4962342,-0.1930685,0.05230962,-0.111108,0.4826182,-0.1857169,0.1163293,-0.2791193,-0.03804016,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.1186767,0.4834067,-0.1857038,0.116632,-0.2867018,-0.03708936,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68920,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.08612262,0.4853336,-0.1727483,-0.1330754,0.4962342,-0.1930685,0.05230962,-0.111108,0.4826182,-0.1857169,0.1163293,-0.2791193,-0.03804016,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.1186767,0.4834067,-0.1857038,0.116632,-0.2867018,-0.03708936,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68930,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.07563129,0.4843944,-0.1729199,-0.1231036,0.495507,-0.1923038,0.05246757,-0.1009973,0.4820715,-0.1851749,0.1176085,-0.2700604,-0.04001699,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.1095952,0.4827489,-0.1854091,0.1171637,-0.278198,-0.03850695,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68939.99,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.06853501,0.4836798,-0.1727826,-0.1162448,0.4947783,-0.1918291,0.05255632,-0.09405402,0.4812695,-0.1849504,0.1169795,-0.2646745,-0.04083312,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.09975567,0.4818476,-0.1850892,0.117299,-0.2695752,-0.0404023,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68950,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.06053793,0.4828554,-0.1728944,-0.1084111,0.4939381,-0.1911843,0.05243268,-0.08624841,0.4806316,-0.1845331,0.1182608,-0.2574486,-0.04218519,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.09272247,0.4811644,-0.1849792,0.1170136,-0.2631301,-0.04081541,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68960,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.06053793,0.4828554,-0.1728944,-0.1084111,0.4939381,-0.1911843,0.05243268,-0.08624841,0.4806316,-0.1845331,0.1182608,-0.2574486,-0.04218519,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.09272247,0.4811644,-0.1849792,0.1170136,-0.2631301,-0.04081541,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68970,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.05313748,0.4819472,-0.1728786,-0.1012886,0.493117,-0.190394,0.05244124,-0.0787487,0.4797798,-0.1839624,0.1194495,-0.2517987,-0.04339983,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.08494741,0.4803686,-0.1844222,0.1181325,-0.2568347,-0.04256708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68979.99,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.04609933,0.4810926,-0.172751,-0.09461559,0.4922253,-0.189646,0.05256619,-0.07181302,0.4787536,-0.1836609,0.1199079,-0.2456238,-0.04380384,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.07779326,0.4796669,-0.1839634,0.119542,-0.2507213,-0.04346178,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68990,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.04609933,0.4810926,-0.172751,-0.09461559,0.4922253,-0.189646,0.05256619,-0.07181302,0.4787536,-0.1836609,0.1199079,-0.2456238,-0.04380384,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.07779326,0.4796669,-0.1839634,0.119542,-0.2507213,-0.04346178,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69000,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.03937293,0.4802477,-0.1723665,-0.08820505,0.4913251,-0.1888003,0.0527006,-0.06533216,0.4780328,-0.1829917,0.1223966,-0.2392491,-0.04357628,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.07081699,0.4786105,-0.1836576,0.1199965,-0.2445167,-0.04386943,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69010,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.03346936,0.4794457,-0.1721517,-0.08248144,0.4903308,-0.1877813,0.05258284,-0.05935685,0.4771733,-0.1821333,0.1242814,-0.2327436,-0.0430376,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.06429657,0.4777383,-0.1829057,0.122236,-0.2379898,-0.0436659,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69020,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.02766325,0.4785675,-0.1714097,-0.07706624,0.489421,-0.1867106,0.05284479,-0.05381568,0.476046,-0.1815392,0.1252531,-0.2262045,-0.04270925,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.05849008,0.4770287,-0.1820662,0.1244633,-0.2317381,-0.043045,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69030,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.02766325,0.4785675,-0.1714097,-0.07706624,0.489421,-0.1867106,0.05284479,-0.05381568,0.476046,-0.1815392,0.1252531,-0.2262045,-0.04270925,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.05849008,0.4770287,-0.1820662,0.1244633,-0.2317381,-0.043045,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69040,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.0225289,0.4778371,-0.170742,-0.07214023,0.4884653,-0.1855828,0.05286296,-0.04884463,0.4749622,-0.1808957,0.1257117,-0.2208333,-0.04170662,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.05302092,0.4758922,-0.1814716,0.1254243,-0.2252257,-0.04270281,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69049.99,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.0179677,0.4770741,-0.1701185,-0.06760674,0.4875467,-0.1845651,0.05274859,-0.04438177,0.4742295,-0.1799971,0.1269299,-0.2169673,-0.04047608,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.04835783,0.4749457,-0.1806991,0.126103,-0.2204703,-0.0414026,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69060,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.0179677,0.4770741,-0.1701185,-0.06760674,0.4875467,-0.1845651,0.05274859,-0.04438177,0.4742295,-0.1799971,0.1269299,-0.2169673,-0.04047608,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.04835783,0.4749457,-0.1806991,0.126103,-0.2204703,-0.0414026,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69070,10,36,7,1,100,16,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.01404419,0.4763789,-0.1692506,-0.06426002,0.4868158,-0.183305,0.05317973,-0.04067783,0.4736366,-0.1790398,0.1281255,-0.2143611,-0.03957842,-0.3462841,0.444945,-0.430591,3.093432E-05,0.9764168,0.0001389403,-0.04374821,0.4741056,-0.1799191,0.1270809,-0.2161045,-0.04040259,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
