Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
146800,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07727374,0.4617016,-0.3989323,-0.1224545,0.4776868,-0.4368051,0.06108335,-0.1051923,0.4711439,-0.4209681,0.01664929,-0.3471824,-0.1018064,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146810,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07727374,0.4617016,-0.3989323,-0.1224545,0.4776868,-0.4368051,0.06108335,-0.1051923,0.4711439,-0.4209681,0.01664929,-0.3471824,-0.1018064,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146820,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07723487,0.4615621,-0.3991382,-0.1232941,0.4781043,-0.4368152,0.06176287,-0.1051968,0.471432,-0.4209526,0.01847219,-0.3475128,-0.1003913,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146830,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07720673,0.4614414,-0.3992458,-0.1230807,0.477993,-0.4369739,0.06165868,-0.1052371,0.4714012,-0.4210585,0.0185062,-0.3474908,-0.1005459,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146840,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07720673,0.4614414,-0.3992458,-0.1230807,0.477993,-0.4369739,0.06165868,-0.1052371,0.4714012,-0.4210585,0.0185062,-0.3474908,-0.1005459,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146850,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07717778,0.4614143,-0.399345,-0.1230858,0.4779381,-0.4370487,0.06166162,-0.1052391,0.4714176,-0.4211267,0.0187381,-0.347644,-0.1006121,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146860,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07718191,0.4613884,-0.3994334,-0.1230587,0.477916,-0.4371396,0.06164086,-0.1052279,0.471325,-0.4212885,0.01838435,-0.3477224,-0.1008736,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146870,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07718191,0.4613884,-0.3994334,-0.1230587,0.477916,-0.4371396,0.06164086,-0.1052279,0.471325,-0.4212885,0.01838435,-0.3477224,-0.1008736,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146880,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.0772032,0.4613457,-0.39953,-0.123037,0.4778838,-0.4372715,0.06163337,-0.1052243,0.4712914,-0.421412,0.01830055,-0.3477859,-0.1009479,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146890,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07722148,0.4613024,-0.3996293,-0.1230965,0.4778196,-0.4373532,0.06164764,-0.1052106,0.4711407,-0.4215647,0.01809855,-0.3479241,-0.1010063,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146900,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07726676,0.4613119,-0.399908,-0.1231205,0.4778592,-0.4376298,0.06163861,-0.1052891,0.4709932,-0.4217621,0.01841686,-0.3481034,-0.100857,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146910,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07726676,0.4613119,-0.399908,-0.1231205,0.4778592,-0.4376298,0.06163861,-0.1052891,0.4709932,-0.4217621,0.01841686,-0.3481034,-0.100857,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146920,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07726676,0.4613119,-0.399908,-0.1231205,0.4778592,-0.4376298,0.06163861,-0.1052891,0.4709932,-0.4217621,0.01841686,-0.3481034,-0.100857,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146930,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07741661,0.4613541,-0.4002772,-0.123104,0.4778866,-0.4379259,0.06146615,-0.1053452,0.4709789,-0.4220811,0.0181854,-0.347678,-0.1009627,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146940,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07741661,0.4613541,-0.4002772,-0.123104,0.4778866,-0.4379259,0.06146615,-0.1053452,0.4709789,-0.4220811,0.0181854,-0.347678,-0.1009627,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146950,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07741661,0.4613541,-0.4002772,-0.123104,0.4778866,-0.4379259,0.06146615,-0.1053452,0.4709789,-0.4220811,0.0181854,-0.347678,-0.1009627,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146960,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07742552,0.4613526,-0.4004457,-0.1227425,0.4778599,-0.4380395,0.06115077,-0.1053578,0.4710141,-0.4222585,0.01802578,-0.3473429,-0.1011945,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146970,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07741003,0.4613654,-0.4005737,-0.1229789,0.477921,-0.4381055,0.06131265,-0.1053198,0.4709457,-0.4224667,0.01765399,-0.3471544,-0.1016666,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146980,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07741003,0.4613654,-0.4005737,-0.1229789,0.477921,-0.4381055,0.06131265,-0.1053198,0.4709457,-0.4224667,0.01765399,-0.3471544,-0.1016666,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146990,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07738334,0.4613701,-0.400671,-0.1226406,0.477878,-0.4381346,0.06102662,-0.1053038,0.4709006,-0.4225598,0.01778758,-0.3471482,-0.10201,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147000,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07734905,0.4613781,-0.4008106,-0.1228576,0.4778606,-0.4381831,0.06115071,-0.1052778,0.4708418,-0.4226337,0.01804436,-0.3472054,-0.1021391,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147010,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07727313,0.4613894,-0.4009576,-0.122873,0.4779024,-0.4382544,0.06118074,-0.1052386,0.4709798,-0.4225344,0.01931525,-0.3473366,-0.1019198,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147020,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07727313,0.4613894,-0.4009576,-0.122873,0.4779024,-0.4382544,0.06118074,-0.1052386,0.4709798,-0.4225344,0.01931525,-0.3473366,-0.1019198,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147030,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07716607,0.4613689,-0.4010608,-0.1230357,0.4779199,-0.4383597,0.0613935,-0.1050627,0.4707118,-0.4226428,0.01910649,-0.3470345,-0.1019047,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147040,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07707793,0.4613354,-0.4011808,-0.1229665,0.4778405,-0.4384347,0.06136794,-0.1049263,0.4704685,-0.4227685,0.01872889,-0.3467608,-0.1013899,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147050,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07707793,0.4613354,-0.4011808,-0.1229665,0.4778405,-0.4384347,0.06136794,-0.1049263,0.4704685,-0.4227685,0.01872889,-0.3467608,-0.1013899,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147060,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07699764,0.4613302,-0.4012807,-0.1229017,0.4777483,-0.4385256,0.06135078,-0.1047905,0.4704448,-0.4227714,0.01894456,-0.3464595,-0.1007888,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147070,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07687977,0.4613278,-0.4013684,-0.1228264,0.4777704,-0.4386412,0.06140617,-0.1047284,0.4706638,-0.4227439,0.02023643,-0.3457102,-0.1002371,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147080,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07666007,0.4612417,-0.4014034,-0.1221798,0.4776727,-0.4388648,0.06119948,-0.1045607,0.4704264,-0.4230097,0.01959941,-0.3449472,-0.1004705,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147090,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07666007,0.4612417,-0.4014034,-0.1221798,0.4776727,-0.4388648,0.06119948,-0.1045607,0.4704264,-0.4230097,0.01959941,-0.3449472,-0.1004705,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147100,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.0765493,0.4612034,-0.4015886,-0.122001,0.4777195,-0.4389942,0.06113777,-0.104467,0.4705201,-0.4230851,0.02018918,-0.3444705,-0.1001253,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147110,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07640694,0.4611789,-0.4017247,-0.1218355,0.4776684,-0.4390662,0.0610741,-0.1043774,0.470629,-0.4231382,0.02049515,-0.3443147,-0.1000836,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147120,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07640694,0.4611789,-0.4017247,-0.1218355,0.4776684,-0.4390662,0.0610741,-0.1043774,0.470629,-0.4231382,0.02049515,-0.3443147,-0.1000836,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147130,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07628659,0.4611633,-0.4019221,-0.1216776,0.4775839,-0.4391414,0.06095288,-0.1042545,0.4707348,-0.4231658,0.02083788,-0.3443177,-0.1000377,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147140,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07612906,0.4611605,-0.4019943,-0.1216122,0.4775864,-0.4392453,0.06104233,-0.104026,0.4705585,-0.4233218,0.02019966,-0.3443482,-0.1003686,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147150,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07591707,0.4612008,-0.402115,-0.1216875,0.477617,-0.439303,0.0612157,-0.1038809,0.470524,-0.4234155,0.02016809,-0.3443098,-0.1003551,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147160,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07591707,0.4612008,-0.402115,-0.1216875,0.477617,-0.439303,0.0612157,-0.1038809,0.470524,-0.4234155,0.02016809,-0.3443098,-0.1003551,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147170,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07582989,0.4612392,-0.4022338,-0.1219189,0.4776586,-0.4393811,0.06143061,-0.1038059,0.4705594,-0.4235033,0.02038535,-0.3438024,-0.1004566,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147180,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07576773,0.4612683,-0.4023446,-0.1218802,0.4777129,-0.4395119,0.06146702,-0.1038318,0.4708956,-0.423492,0.02154987,-0.3434392,-0.09991092,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147190,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07573128,0.4612916,-0.4024191,-0.1218559,0.4777655,-0.4395635,0.06147011,-0.1037711,0.4708343,-0.4236514,0.02102192,-0.3430323,-0.1000524,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147200,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07573128,0.4612916,-0.4024191,-0.1218559,0.4777655,-0.4395635,0.06147011,-0.1037711,0.4708343,-0.4236514,0.02102192,-0.3430323,-0.1000524,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147210,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07567926,0.4612849,-0.4025115,-0.1213705,0.4777431,-0.4397116,0.06117529,-0.1036927,0.4707988,-0.4237725,0.02077537,-0.342898,-0.1001445,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147220,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07568667,0.4613105,-0.4025861,-0.1213259,0.4777977,-0.4398029,0.0611544,-0.10365,0.4706013,-0.424007,0.0199108,-0.342831,-0.1004972,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147230,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07568667,0.4613105,-0.4025861,-0.1213259,0.4777977,-0.4398029,0.0611544,-0.10365,0.4706013,-0.424007,0.0199108,-0.342831,-0.1004972,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147240,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07571383,0.4613452,-0.4026955,-0.1213676,0.4779122,-0.439877,0.0611653,-0.103744,0.4706718,-0.4241101,0.02004698,-0.3429592,-0.1003666,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147250,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07573739,0.4613576,-0.4028015,-0.1213903,0.4779444,-0.4399588,0.06115534,-0.1038261,0.4708272,-0.4241614,0.02049556,-0.3432506,-0.1003191,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147260,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07576293,0.4613606,-0.4028692,-0.1214064,0.4779508,-0.440054,0.06116587,-0.1038927,0.4709068,-0.4241997,0.02072748,-0.343495,-0.1004138,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147270,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07576293,0.4613606,-0.4028692,-0.1214064,0.4779508,-0.440054,0.06116587,-0.1038927,0.4709068,-0.4241997,0.02072748,-0.343495,-0.1004138,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147280,10,8,3,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,0,-0.07584472,0.4613814,-0.4029199,-0.121592,0.4779048,-0.4401549,0.06125583,-0.1039242,0.4709086,-0.424235,0.02078708,-0.3436378,-0.1006991,-0.2870966,0.3519128,-0.34903,0.03052409,-0.6202768,-0.01060313,0.006139584,0.3519127,-0.4125009,0.0186415,-0.4229684,-0.05126326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
