Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
99890,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.3521797,0.4735265,-0.3854345,-0.36031,0.4764829,-0.4445121,0.05970765,-0.3527015,0.4715029,-0.4088324,-0.02616278,-0.6475203,-0.08226489,-0.3462254,0.4718437,-0.4028591,-0.02788791,-0.6355398,-0.08168955,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99900,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.3600465,0.4726064,-0.3923314,-0.3664054,0.4756454,-0.451436,0.05952333,-0.3597735,0.470474,-0.4154701,-0.02492042,-0.660471,-0.08336958,-0.353967,0.4712783,-0.4099042,-0.02607996,-0.6500481,-0.08243413,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99909.99,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.3600465,0.4726064,-0.3923314,-0.3664054,0.4756454,-0.451436,0.05952333,-0.3597735,0.470474,-0.4154701,-0.02492042,-0.660471,-0.08336958,-0.353967,0.4712783,-0.4099042,-0.02607996,-0.6500481,-0.08243413,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99920,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.367963,0.471394,-0.3986601,-0.3724911,0.4742101,-0.457911,0.05949035,-0.3668928,0.4687227,-0.421586,-0.02463414,-0.6725603,-0.08426709,-0.3609239,0.4702368,-0.416307,-0.02477317,-0.6625002,-0.08332305,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99930,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.3756684,0.4700179,-0.4045697,-0.3785923,0.4729099,-0.4640583,0.0596306,-0.3740396,0.4672154,-0.4273846,-0.02239382,-0.6835298,-0.08389371,-0.3677609,0.4685425,-0.422431,-0.02451841,-0.6740405,-0.08442336,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99939.99,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.3833885,0.4681303,-0.410319,-0.3849293,0.4711191,-0.4698178,0.05959373,-0.3811864,0.4652835,-0.4328125,-0.0202865,-0.6940092,-0.08262696,-0.3770819,0.466508,-0.4297872,-0.02150899,-0.6881923,-0.08352955,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99950,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.3833885,0.4681303,-0.410319,-0.3849293,0.4711191,-0.4698178,0.05959373,-0.3811864,0.4652835,-0.4328125,-0.0202865,-0.6940092,-0.08262696,-0.3770819,0.466508,-0.4297872,-0.02150899,-0.6881923,-0.08352955,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99960,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.3909582,0.4658416,-0.4156423,-0.391121,0.4688897,-0.4749185,0.05935473,-0.388245,0.4630446,-0.4378449,-0.01776948,-0.7030042,-0.0796029,-0.3821764,0.4648998,-0.4335506,-0.02013984,-0.6951224,-0.08211786,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99970,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.3989944,0.4635872,-0.4208483,-0.3976047,0.4661608,-0.4803862,0.05960975,-0.3957093,0.4609422,-0.4430175,-0.01462393,-0.7124316,-0.07509165,-0.3890914,0.4627156,-0.4384604,-0.01754655,-0.7043086,-0.07953738,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99979.99,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.3989944,0.4635872,-0.4208483,-0.3976047,0.4661608,-0.4803862,0.05960975,-0.3957093,0.4609422,-0.4430175,-0.01462393,-0.7124316,-0.07509165,-0.3890914,0.4627156,-0.4384604,-0.01754655,-0.7043086,-0.07953738,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99990,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4053395,0.4616682,-0.4250378,-0.4029069,0.4637812,-0.4845315,0.05958094,-0.4016989,0.4590494,-0.446997,-0.01269837,-0.7191868,-0.07125059,-0.3966541,0.4606912,-0.443616,-0.01446123,-0.7131685,-0.07416263,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100000,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4120403,0.4596932,-0.4290254,-0.408482,0.4620947,-0.4882603,0.05939018,-0.4080635,0.4572644,-0.4510141,-0.01076091,-0.7257445,-0.06653142,-0.4026955,0.4588943,-0.4476179,-0.0120744,-0.7200331,-0.06996422,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100010,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4120403,0.4596932,-0.4290254,-0.408482,0.4620947,-0.4882603,0.05939018,-0.4080635,0.4572644,-0.4510141,-0.01076091,-0.7257445,-0.06653142,-0.4026955,0.4588943,-0.4476179,-0.0120744,-0.7200331,-0.06996422,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100020,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4183924,0.4577229,-0.4328183,-0.4136193,0.4602299,-0.4916168,0.05904513,-0.4143484,0.4560088,-0.4544445,-0.007245597,-0.7330035,-0.06109801,-0.4092677,0.4568454,-0.451695,-0.01036248,-0.7273656,-0.0660129,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100030,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4244835,0.4556443,-0.4362968,-0.4182881,0.4577028,-0.4953676,0.05943045,-0.4202966,0.4546254,-0.4577515,-0.004083992,-0.7395759,-0.05710777,-0.4151296,0.4558729,-0.4549731,-0.006841186,-0.7335553,-0.06031789,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100040,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4299418,0.4537698,-0.4393604,-0.42302,0.4570472,-0.4977324,0.05887228,-0.4256006,0.4532208,-0.4607152,-0.002415275,-0.7453121,-0.05485275,-0.4209359,0.4544508,-0.4581197,-0.003746214,-0.7401496,-0.05692294,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100050,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4299418,0.4537698,-0.4393604,-0.42302,0.4570472,-0.4977324,0.05887228,-0.4256006,0.4532208,-0.4607152,-0.002415275,-0.7453121,-0.05485275,-0.4209359,0.4544508,-0.4581197,-0.003746214,-0.7401496,-0.05692294,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100060,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4350855,0.4522749,-0.4421093,-0.4271397,0.4559389,-0.4999881,0.05853644,-0.4304083,0.4518436,-0.4634622,-0.0009038647,-0.7506977,-0.05451247,-0.4263828,0.4530519,-0.4611058,-0.002078141,-0.7463042,-0.05440221,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100070,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4397182,0.4507793,-0.4444096,-0.4309973,0.4540894,-0.5029772,0.0593058,-0.4345394,0.4504544,-0.4660543,-0.0001855158,-0.7551932,-0.05665538,-0.4309465,0.4516334,-0.4638822,-0.0007579466,-0.7510008,-0.05519699,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100080,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4436106,0.4493951,-0.4464553,-0.4341655,0.4536827,-0.5045756,0.05903869,-0.4379288,0.4485663,-0.4680549,0.0007699981,-0.759111,-0.06178707,-0.4349582,0.4502661,-0.4663163,0.0001362879,-0.7555357,-0.05749711,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100090,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4436106,0.4493951,-0.4464553,-0.4341655,0.4536827,-0.5045756,0.05903869,-0.4379288,0.4485663,-0.4680549,0.0007699981,-0.759111,-0.06178707,-0.4349582,0.4502661,-0.4663163,0.0001362879,-0.7555357,-0.05749711,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100100,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4474381,0.4482021,-0.4482332,-0.4371933,0.4517838,-0.5065236,0.05929217,-0.4412659,0.4468844,-0.4698372,0.002727103,-0.7627317,-0.06578775,-0.4385352,0.4484521,-0.4683637,0.0009995401,-0.7599201,-0.06181777,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100110,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4507532,0.4469492,-0.4496166,-0.4404216,0.4506934,-0.5081811,0.05958661,-0.4441841,0.4451718,-0.4712211,0.004848699,-0.7652947,-0.06869649,-0.44159,0.4465592,-0.4699938,0.003184151,-0.7628933,-0.06663705,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100120,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4507532,0.4469492,-0.4496166,-0.4404216,0.4506934,-0.5081811,0.05958661,-0.4441841,0.4451718,-0.4712211,0.004848699,-0.7652947,-0.06869649,-0.44159,0.4465592,-0.4699938,0.003184151,-0.7628933,-0.06663705,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100130,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4538482,0.4457999,-0.4510123,-0.4430795,0.4496444,-0.5093179,0.05941632,-0.4470467,0.4437633,-0.472503,0.00655071,-0.7675481,-0.06909851,-0.4447669,0.4449272,-0.4714172,0.00515708,-0.7660652,-0.06897084,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100140,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4566627,0.4448117,-0.4522985,-0.4454764,0.4487211,-0.5104005,0.05929802,-0.4497266,0.4428129,-0.4733889,0.008371813,-0.7694979,-0.06704795,-0.4474413,0.44356,-0.4725983,0.006774694,-0.7680403,-0.06926138,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100150,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4590316,0.4438696,-0.4534523,-0.4476592,0.4477495,-0.5113864,0.0591671,-0.4520711,0.4418323,-0.4745447,0.00919243,-0.7703274,-0.06323887,-0.4500398,0.4428758,-0.4735859,0.008681935,-0.7694058,-0.0659212,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100160,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4590316,0.4438696,-0.4534523,-0.4476592,0.4477495,-0.5113864,0.0591671,-0.4520711,0.4418323,-0.4745447,0.00919243,-0.7703274,-0.06323887,-0.4500398,0.4428758,-0.4735859,0.008681935,-0.7694058,-0.0659212,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100170,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.460922,0.4429192,-0.4544909,-0.4494457,0.4466473,-0.5123466,0.05910065,-0.4538662,0.4407162,-0.4756441,0.008832387,-0.7709696,-0.05980142,-0.4524009,0.4416235,-0.4745647,0.00939483,-0.7706865,-0.06315754,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100180,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.46281,0.4420041,-0.4553799,-0.4509782,0.4449194,-0.5136017,0.05948328,-0.4558093,0.4402364,-0.4765186,0.01066727,-0.7721133,-0.05505676,-0.4541603,0.4405092,-0.475674,0.008980436,-0.7712695,-0.05962056,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100190,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.46281,0.4420041,-0.4553799,-0.4509782,0.4449194,-0.5136017,0.05948328,-0.4558093,0.4402364,-0.4765186,0.01066727,-0.7721133,-0.05505676,-0.4541603,0.4405092,-0.475674,0.008980436,-0.7712695,-0.05962056,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100200,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4643441,0.4410499,-0.4560297,-0.4520595,0.4437459,-0.5142573,0.05957046,-0.4572883,0.4394683,-0.477676,0.01191114,-0.7730831,-0.05175099,-0.4560214,0.4401142,-0.476867,0.01059128,-0.7720335,-0.05427731,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100210,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4656711,0.4400432,-0.4566056,-0.4531326,0.4427062,-0.5148544,0.05964249,-0.4584694,0.4385387,-0.4783837,0.01347322,-0.7745115,-0.05068033,-0.457496,0.4393359,-0.477768,0.01207416,-0.7732994,-0.0514397,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100220,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4668144,0.4389577,-0.457,-0.4541296,0.4415593,-0.5157955,0.06020451,-0.4596627,0.4378958,-0.4786349,0.01617742,-0.776594,-0.05003758,-0.4586747,0.4384123,-0.4785044,0.01367455,-0.7747532,-0.05036513,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100230,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4668144,0.4389577,-0.457,-0.4541296,0.4415593,-0.5157955,0.06020451,-0.4596627,0.4378958,-0.4786349,0.01617742,-0.776594,-0.05003758,-0.4586747,0.4384123,-0.4785044,0.01367455,-0.7747532,-0.05036513,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100240,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4677173,0.4377023,-0.4574128,-0.4545855,0.440959,-0.5153762,0.05952149,-0.460364,0.4364974,-0.4786085,0.01785136,-0.7779311,-0.05261384,-0.4597216,0.4376758,-0.4787351,0.01612424,-0.77669,-0.05042343,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100250,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4677173,0.4377023,-0.4574128,-0.4545855,0.440959,-0.5153762,0.05952149,-0.460364,0.4364974,-0.4786085,0.01785136,-0.7779311,-0.05261384,-0.4597216,0.4376758,-0.4787351,0.01612424,-0.77669,-0.05042343,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100260,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4677173,0.4377023,-0.4574128,-0.4545855,0.440959,-0.5153762,0.05952149,-0.460364,0.4364974,-0.4786085,0.01785136,-0.7779311,-0.05261384,-0.4597216,0.4376758,-0.4787351,0.01612424,-0.77669,-0.05042343,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100270,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4679691,0.4372493,-0.457404,-0.4548103,0.4404319,-0.5155239,0.05967581,-0.4605876,0.4359103,-0.4787927,0.01813666,-0.7780485,-0.05274006,-0.4604864,0.4364473,-0.478586,0.01811168,-0.7781689,-0.0525169,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100280,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.468051,0.4369598,-0.457323,-0.4547547,0.4399242,-0.5155283,0.05977823,-0.4605241,0.4354288,-0.4787759,0.01838473,-0.7779295,-0.05311731,-0.4606619,0.4360906,-0.4786291,0.01894398,-0.7781486,-0.05240687,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100290,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4680242,0.436738,-0.457258,-0.4547497,0.4396581,-0.515578,0.05988292,-0.4605298,0.4352411,-0.4786063,0.019759,-0.7779452,-0.05286519,-0.4605595,0.4353991,-0.4787425,0.01851295,-0.7780213,-0.05306127,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100300,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4680242,0.436738,-0.457258,-0.4547497,0.4396581,-0.515578,0.05988292,-0.4605298,0.4352411,-0.4786063,0.019759,-0.7779452,-0.05286519,-0.4605595,0.4353991,-0.4787425,0.01851295,-0.7780213,-0.05306127,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100310,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4678776,0.4364974,-0.4570276,-0.4544649,0.4395221,-0.5154712,0.06003911,-0.4602292,0.4349936,-0.4786471,0.01977982,-0.7776854,-0.05274193,-0.4605462,0.435203,-0.4785655,0.01991252,-0.7780216,-0.05281234,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100320,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4675251,0.436467,-0.4570521,-0.4541453,0.4397381,-0.515221,0.05977739,-0.4600111,0.4351132,-0.4785776,0.01992939,-0.7779469,-0.05220595,-0.4602183,0.4349757,-0.4786161,0.01986808,-0.7777293,-0.0527116,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100330,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4671507,0.4366091,-0.4570282,-0.4539407,0.4397658,-0.5157413,0.06026357,-0.4595705,0.4351551,-0.4785614,0.01929325,-0.7783409,-0.05207402,-0.4599841,0.435118,-0.4785549,0.02000262,-0.7779859,-0.05217399,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100340,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4671507,0.4366091,-0.4570282,-0.4539407,0.4397658,-0.5157413,0.06026357,-0.4595705,0.4351551,-0.4785614,0.01929325,-0.7783409,-0.05207402,-0.4599841,0.435118,-0.4785549,0.02000262,-0.7779859,-0.05217399,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100350,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4667349,0.4368768,-0.4569743,-0.4534286,0.4397555,-0.5158162,0.06039635,-0.4591874,0.4354535,-0.4786492,0.01890815,-0.7787097,-0.05121128,-0.4595105,0.4351836,-0.4785464,0.0193566,-0.7783899,-0.05204046,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100360,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4663117,0.4372915,-0.4567812,-0.4526848,0.4401621,-0.5154094,0.06025935,-0.4587804,0.4360302,-0.4784276,0.01928624,-0.7790307,-0.05036726,-0.4592209,0.4357154,-0.4785126,0.01927482,-0.7789448,-0.05063299,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100370,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,3,1,2,-0.4663117,0.4372915,-0.4567812,-0.4526848,0.4401621,-0.5154094,0.06025935,-0.4587804,0.4360302,-0.4784276,0.01928624,-0.7790307,-0.05036726,-0.4592209,0.4357154,-0.4785126,0.01927482,-0.7789448,-0.05063299,-0.5053071,0.436695,-0.2042591,2.434656E-07,0.9369557,5.6019E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
