Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
106720,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09655273,0.4955623,-0.1617787,-0.1208234,0.499169,-0.2135995,0.05733642,-0.1204424,0.4902922,-0.191848,-0.08847004,-0.4795223,-0.04528719,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106730,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09655273,0.4955623,-0.1617787,-0.1208234,0.499169,-0.2135995,0.05733642,-0.1204424,0.4902922,-0.191848,-0.08847004,-0.4795223,-0.04528719,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106740,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09668011,0.4956315,-0.1618069,-0.1209612,0.4991927,-0.2136701,0.0573764,-0.1205651,0.4908167,-0.1917286,-0.08746845,-0.4800981,-0.04497671,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106750,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09668011,0.4956315,-0.1618069,-0.1209612,0.4991927,-0.2136701,0.0573764,-0.1205651,0.4908167,-0.1917286,-0.08746845,-0.4800981,-0.04497671,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106760,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09685189,0.4957317,-0.1619161,-0.1212354,0.4992314,-0.2137773,0.05741424,-0.1205909,0.4907899,-0.1918246,-0.08812027,-0.4800941,-0.04490766,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106770,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09706886,0.4959543,-0.1621265,-0.1213535,0.499316,-0.2140395,0.0574109,-0.1207073,0.4910286,-0.19189,-0.08790408,-0.4799792,-0.0448095,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106780,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09738535,0.4959442,-0.1624513,-0.1213944,0.4993452,-0.2141981,0.05714659,-0.1208072,0.4909161,-0.192102,-0.08846419,-0.4799002,-0.04487329,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106790,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09738535,0.4959442,-0.1624513,-0.1213944,0.4993452,-0.2141981,0.05714659,-0.1208072,0.4909161,-0.192102,-0.08846419,-0.4799002,-0.04487329,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106800,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.0976144,0.4960026,-0.1625428,-0.1216136,0.4993824,-0.2143004,0.057151,-0.1210307,0.4910368,-0.1922772,-0.08824337,-0.4800704,-0.04454403,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106810,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09780198,0.4960908,-0.1625721,-0.1218339,0.4991863,-0.2142487,0.05707528,-0.1212564,0.4912502,-0.1923139,-0.08792834,-0.4809129,-0.04388997,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106820,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09780198,0.4960908,-0.1625721,-0.1218339,0.4991863,-0.2142487,0.05707528,-0.1212564,0.4912502,-0.1923139,-0.08792834,-0.4809129,-0.04388997,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106830,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09801816,0.496032,-0.1625518,-0.1218901,0.4991825,-0.2142277,0.0570105,-0.1215029,0.4911939,-0.1924747,-0.08797456,-0.4814618,-0.0438441,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106840,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09807787,0.4960004,-0.1625174,-0.1219723,0.4994207,-0.214261,0.05709679,-0.1215867,0.4911826,-0.192384,-0.08766907,-0.4822821,-0.0439223,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106850,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09806278,0.4959607,-0.1623891,-0.1219594,0.4996364,-0.2141975,0.05717222,-0.1216889,0.4911289,-0.1924202,-0.087442,-0.482505,-0.04404834,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106860,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09806278,0.4959607,-0.1623891,-0.1219594,0.4996364,-0.2141975,0.05717222,-0.1216889,0.4911289,-0.1924202,-0.087442,-0.482505,-0.04404834,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106870,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09825204,0.4960015,-0.1624561,-0.1221275,0.4995266,-0.2140997,0.0570046,-0.1217121,0.4911158,-0.1923206,-0.08732677,-0.4824728,-0.04436917,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106880,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09843361,0.4959908,-0.1624784,-0.1222491,0.4993241,-0.2140845,0.05693405,-0.121785,0.4913169,-0.1922053,-0.08720928,-0.4824414,-0.04395521,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106890,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09843361,0.4959908,-0.1624784,-0.1222491,0.4993241,-0.2140845,0.05693405,-0.121785,0.4913169,-0.1922053,-0.08720928,-0.4824414,-0.04395521,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106900,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09859263,0.4959721,-0.1625297,-0.1222744,0.4993103,-0.2140321,0.05678438,-0.1218769,0.4914141,-0.1921364,-0.08739404,-0.4820147,-0.04377465,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106910,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09882233,0.4958761,-0.162551,-0.1224237,0.4992082,-0.214027,0.05672667,-0.1219346,0.4912614,-0.1922025,-0.08810176,-0.4814634,-0.0439779,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106920,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.0989538,0.4958681,-0.1625726,-0.1225355,0.4991218,-0.2140181,0.05668614,-0.121969,0.4909178,-0.1922623,-0.08949558,-0.4810978,-0.04455135,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106930,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.0989538,0.4958681,-0.1625726,-0.1225355,0.4991218,-0.2140181,0.05668614,-0.121969,0.4909178,-0.1922623,-0.08949558,-0.4810978,-0.04455135,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106940,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09899849,0.4959346,-0.1626421,-0.1225271,0.4990413,-0.2140296,0.05660313,-0.1221499,0.4911847,-0.1921926,-0.08881909,-0.481089,-0.04428745,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106950,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09902596,0.4960501,-0.1627942,-0.122344,0.4991433,-0.2139608,0.05631451,-0.1221655,0.4910644,-0.1923085,-0.09049061,-0.480895,-0.04441305,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106960,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09902596,0.4960501,-0.1627942,-0.122344,0.4991433,-0.2139608,0.05631451,-0.1221655,0.4910644,-0.1923085,-0.09049061,-0.480895,-0.04441305,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106970,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09925605,0.4960181,-0.1629837,-0.122328,0.4992219,-0.2139105,0.05600104,-0.1222469,0.491296,-0.1923905,-0.09096836,-0.4806246,-0.04438311,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106980,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.099475,0.4961007,-0.1631415,-0.1224783,0.4991682,-0.2140616,0.05595899,-0.1222984,0.4914669,-0.1925732,-0.09159811,-0.4800904,-0.04471732,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106990,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09968422,0.4961214,-0.1632636,-0.1224946,0.4996584,-0.213951,0.05569588,-0.1223329,0.491347,-0.1926573,-0.09253582,-0.4800675,-0.04541506,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107000,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09968422,0.4961214,-0.1632636,-0.1224946,0.4996584,-0.213951,0.05569588,-0.1223329,0.491347,-0.1926573,-0.09253582,-0.4800675,-0.04541506,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107010,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.09992632,0.4961069,-0.163321,-0.1226427,0.4995203,-0.2139882,0.05563135,-0.1224873,0.4913797,-0.1927054,-0.0925888,-0.4803168,-0.04591762,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107020,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.1001675,0.4961373,-0.1633455,-0.1227873,0.4992855,-0.2141895,0.05573759,-0.1227719,0.4913909,-0.1928275,-0.09227086,-0.4806741,-0.04613734,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107030,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.1001675,0.4961373,-0.1633455,-0.1227873,0.4992855,-0.2141895,0.05573759,-0.1227719,0.4913909,-0.1928275,-0.09227086,-0.4806741,-0.04613734,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107040,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.1002373,0.4962334,-0.1632485,-0.1229539,0.4991796,-0.2142519,0.05591127,-0.1230207,0.4914489,-0.1928458,-0.09157825,-0.4818751,-0.04569418,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107050,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.1002616,0.4963343,-0.1631911,-0.1232106,0.4993254,-0.214229,0.05603985,-0.1232391,0.491562,-0.1928427,-0.09082203,-0.4829666,-0.04524792,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107060,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,0,0,2,-0.1004242,0.496412,-0.1631232,-0.1233803,0.4994505,-0.2141725,0.05605578,-0.123423,0.4916207,-0.1928323,-0.09047708,-0.4836568,-0.04487153,-0.05235882,0.2905991,-0.1646488,-1.122878E-05,0.9734942,3.76357E-05,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
