Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
63170,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.005866684,0.2619979,-0.2223353,-0.03354257,0.2686549,-0.2508878,0.04911872,-0.009358928,0.2698278,-0.2357969,0.1539149,-0.3832271,-0.04463767,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.009146102,0.2694059,-0.2361124,0.1520129,-0.3843185,-0.04546659,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63180,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.005948003,0.2622726,-0.2222713,-0.03323679,0.2689124,-0.2507523,0.04889478,-0.009256087,0.2701536,-0.2358151,0.1530646,-0.3828724,-0.04368052,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.009351708,0.2698388,-0.2357591,0.1540009,-0.3830699,-0.04456773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63190,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.005948003,0.2622726,-0.2222713,-0.03323679,0.2689124,-0.2507523,0.04889478,-0.009256087,0.2701536,-0.2358151,0.1530646,-0.3828724,-0.04368052,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.009351708,0.2698388,-0.2357591,0.1540009,-0.3830699,-0.04456773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63200,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.006028417,0.2627217,-0.2222776,-0.03318126,0.2691282,-0.2509349,0.04898658,-0.009165511,0.2703892,-0.2358865,0.1523121,-0.3827812,-0.04343262,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.009335794,0.2703647,-0.2357528,0.1532,-0.3831134,-0.04294371,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63210,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.006568767,0.2638552,-0.2223883,-0.03283646,0.2707951,-0.2508097,0.04907864,-0.00887233,0.2718428,-0.2361254,0.1490735,-0.3818448,-0.04347922,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.009098716,0.2705154,-0.23584,0.1521139,-0.3828547,-0.04351073,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63220,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.006568767,0.2638552,-0.2223883,-0.03283646,0.2707951,-0.2508097,0.04907864,-0.00887233,0.2718428,-0.2361254,0.1490735,-0.3818448,-0.04347922,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.009098716,0.2705154,-0.23584,0.1521139,-0.3828547,-0.04351073,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63230,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.006568767,0.2638552,-0.2223883,-0.03283646,0.2707951,-0.2508097,0.04907864,-0.00887233,0.2718428,-0.2361254,0.1490735,-0.3818448,-0.04347922,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.009098716,0.2705154,-0.23584,0.1521139,-0.3828547,-0.04351073,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63240,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.006775312,0.2647479,-0.2224348,-0.03271067,0.2716109,-0.2509436,0.04918327,-0.008927479,0.2732968,-0.2358472,0.1502227,-0.3815088,-0.04407794,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.008827813,0.2720659,-0.2360706,0.1491132,-0.3818516,-0.04364328,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63250,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.006743208,0.2658825,-0.2227079,-0.03247673,0.2730336,-0.2509066,0.04883144,-0.008537933,0.273934,-0.2363394,0.1474025,-0.3818721,-0.0465465,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.008949392,0.273544,-0.2358371,0.1502768,-0.381627,-0.04442558,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63260,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.006743208,0.2658825,-0.2227079,-0.03247673,0.2730336,-0.2509066,0.04883144,-0.008537933,0.273934,-0.2363394,0.1474025,-0.3818721,-0.0465465,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.008949392,0.273544,-0.2358371,0.1502768,-0.381627,-0.04442558,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63270,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.006825414,0.2669637,-0.2228873,-0.03221837,0.2739017,-0.2511662,0.04870572,-0.008480698,0.2753695,-0.2361601,0.1468008,-0.383108,-0.04707239,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.0085565,0.2741205,-0.2363822,0.1472701,-0.3818228,-0.04662316,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63280,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.006873995,0.2682448,-0.2231525,-0.03223876,0.275268,-0.2512267,0.04865482,-0.00819017,0.2764458,-0.2364438,0.1443535,-0.3833936,-0.04803643,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.008496642,0.2755499,-0.2361789,0.1467018,-0.3831154,-0.04713664,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63290,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.007149842,0.2696331,-0.223143,-0.03223302,0.2767588,-0.2513474,0.04896199,-0.008059673,0.2777408,-0.2366711,0.1416973,-0.3833421,-0.04701742,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.008095726,0.276414,-0.2366513,0.1432386,-0.3834051,-0.04804387,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63300,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.007149842,0.2696331,-0.223143,-0.03223302,0.2767588,-0.2513474,0.04896199,-0.008059673,0.2777408,-0.2366711,0.1416973,-0.3833421,-0.04701742,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.008095726,0.276414,-0.2366513,0.1432386,-0.3834051,-0.04804387,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63310,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.007162236,0.2712599,-0.2230984,-0.03206343,0.2780742,-0.2513941,0.04884394,-0.007877961,0.2790257,-0.2367696,0.1392063,-0.3827986,-0.0471015,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.008028574,0.2779486,-0.2366632,0.1414858,-0.3833463,-0.04704462,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63320,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.007441014,0.2725797,-0.2231828,-0.03190392,0.2799876,-0.2512161,0.04887505,-0.00762818,0.2802446,-0.2371367,0.1359987,-0.3821565,-0.04666569,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.007792763,0.2792518,-0.2368575,0.1385466,-0.3825092,-0.04712699,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63330,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.007585928,0.2739925,-0.2229472,-0.03173967,0.2813908,-0.2510602,0.04890377,-0.007658415,0.2818722,-0.2369089,0.1357255,-0.3820007,-0.04734086,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.0077338,0.2805191,-0.2370677,0.136229,-0.381909,-0.04677336,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63340,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.007585928,0.2739925,-0.2229472,-0.03173967,0.2813908,-0.2510602,0.04890377,-0.007658415,0.2818722,-0.2369089,0.1357255,-0.3820007,-0.04734086,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.0077338,0.2805191,-0.2370677,0.136229,-0.381909,-0.04677336,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63350,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.007519234,0.2756014,-0.222784,-0.03123034,0.2831585,-0.2508091,0.04841533,-0.007593222,0.2834536,-0.2367206,0.1350426,-0.3819106,-0.04773898,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.007649429,0.2820805,-0.2369197,0.1354806,-0.3819709,-0.04736683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63360,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.007588875,0.2774001,-0.2225567,-0.03153006,0.2850836,-0.250365,0.04860685,-0.007595494,0.2850367,-0.2364079,0.133793,-0.3818968,-0.04723593,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.007686697,0.2838626,-0.236513,0.1352935,-0.382193,-0.04687629,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63370,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.007588875,0.2774001,-0.2225567,-0.03153006,0.2850836,-0.250365,0.04860685,-0.007595494,0.2850367,-0.2364079,0.133793,-0.3818968,-0.04723593,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.007686697,0.2838626,-0.236513,0.1352935,-0.382193,-0.04687629,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63380,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.007164214,0.2797953,-0.2221796,-0.0320775,0.2870336,-0.250071,0.04868509,-0.007862166,0.2875239,-0.2358439,0.1321289,-0.3815809,-0.04473438,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.007748917,0.2857184,-0.236114,0.1344147,-0.3819206,-0.04655148,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63390,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.006829087,0.2824228,-0.2215854,-0.03245885,0.2894007,-0.2495911,0.04874988,-0.008305632,0.2901717,-0.2352937,0.1297535,-0.3810853,-0.04198228,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.007855572,0.2878011,-0.2357681,0.1319323,-0.3815556,-0.04466813,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63400,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.006436463,0.2853069,-0.221008,-0.03282028,0.2919745,-0.2490251,0.0486878,-0.008860916,0.2931214,-0.2346861,0.1276567,-0.380719,-0.0405602,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.008314811,0.2906636,-0.2351098,0.1298174,-0.3810446,-0.04198571,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63410,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.006436463,0.2853069,-0.221008,-0.03282028,0.2919745,-0.2490251,0.0486878,-0.008860916,0.2931214,-0.2346861,0.1276567,-0.380719,-0.0405602,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.008314811,0.2906636,-0.2351098,0.1298174,-0.3810446,-0.04198571,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63420,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.005792111,0.2884244,-0.2202351,-0.03324042,0.2948445,-0.2483268,0.048517,-0.009641841,0.296575,-0.2338796,0.1250154,-0.3818032,-0.03821689,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.008929498,0.2935439,-0.2345836,0.1274021,-0.38068,-0.04039639,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63430,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.005071282,0.2919309,-0.2189232,-0.03405192,0.2982627,-0.2473908,0.04879675,-0.0102888,0.2997606,-0.2331322,0.1213327,-0.3834892,-0.03779639,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.009759024,0.2970752,-0.2337722,0.124723,-0.3818125,-0.03800809,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63440,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.005071282,0.2919309,-0.2189232,-0.03405192,0.2982627,-0.2473908,0.04879675,-0.0102888,0.2997606,-0.2331322,0.1213327,-0.3834892,-0.03779639,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.009759024,0.2970752,-0.2337722,0.124723,-0.3818125,-0.03800809,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63450,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.004028436,0.2955293,-0.2178075,-0.03490343,0.3018733,-0.2462138,0.04860922,-0.01116262,0.3032602,-0.2318627,0.1172333,-0.3857906,-0.03781825,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.01043534,0.3003262,-0.2328106,0.1210574,-0.3839275,-0.03811862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63460,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.002963513,0.2992625,-0.2164785,-0.03591463,0.3056841,-0.2448526,0.04855757,-0.01197471,0.3066273,-0.2307543,0.1114762,-0.3877865,-0.03758873,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.01132245,0.3037618,-0.2317254,0.116866,-0.3859085,-0.03770312,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63470,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.001921717,0.3033937,-0.2144685,-0.03689633,0.3094496,-0.243286,0.04872332,-0.01328883,0.3111641,-0.2286708,0.1092392,-0.3901052,-0.03588114,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.01213776,0.3071488,-0.23059,0.1109988,-0.3879398,-0.03749717,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63480,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.001921717,0.3033937,-0.2144685,-0.03689633,0.3094496,-0.243286,0.04872332,-0.01328883,0.3111641,-0.2286708,0.1092392,-0.3901052,-0.03588114,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.01213776,0.3071488,-0.23059,0.1109988,-0.3879398,-0.03749717,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63490,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,0.0006718487,0.3074439,-0.2123247,-0.03800043,0.3134149,-0.2411909,0.04862563,-0.01424134,0.3148805,-0.2267185,0.1035123,-0.3922364,-0.03545318,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.01328971,0.3114796,-0.2285641,0.1070385,-0.390585,-0.03582175,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63500,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,-0.0004153326,0.3115615,-0.209828,-0.03898092,0.3174511,-0.2389056,0.04865692,-0.0153603,0.3190801,-0.2242693,0.09902055,-0.3941507,-0.03484804,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.01440509,0.3154246,-0.2264576,0.103024,-0.3924399,-0.03534922,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63510,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,-0.0004153326,0.3115615,-0.209828,-0.03898092,0.3174511,-0.2389056,0.04865692,-0.0153603,0.3190801,-0.2242693,0.09902055,-0.3941507,-0.03484804,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.01440509,0.3154246,-0.2264576,0.103024,-0.3924399,-0.03534922,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63520,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,-0.001703553,0.3162535,-0.206567,-0.04015842,0.322141,-0.2358351,0.04868327,-0.01641487,0.3233737,-0.2214251,0.09202432,-0.3962398,-0.03567232,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.0155923,0.3198515,-0.2238477,0.09830626,-0.3944472,-0.03471464,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63530,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,-0.002624467,0.3199681,-0.2037022,-0.04110495,0.3257246,-0.2332746,0.04887135,-0.01750129,0.3273957,-0.2184796,0.08907809,-0.398629,-0.03573842,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.01657894,0.3239321,-0.2210919,0.09143506,-0.3964595,-0.03562511,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63540,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,-0.003810562,0.3240315,-0.2004691,-0.04185043,0.3296063,-0.2300129,0.0484866,-0.01853488,0.3315417,-0.2151211,0.08330426,-0.4018936,-0.03527559,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.01773237,0.3281314,-0.2180065,0.08836549,-0.3989457,-0.03569891,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63550,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,-0.003810562,0.3240315,-0.2004691,-0.04185043,0.3296063,-0.2300129,0.0484866,-0.01853488,0.3315417,-0.2151211,0.08330426,-0.4018936,-0.03527559,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.01773237,0.3281314,-0.2180065,0.08836549,-0.3989457,-0.03569891,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63560,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,-0.004712254,0.3280349,-0.1964681,-0.04273577,0.3335761,-0.2261774,0.04857096,-0.01931088,0.33555,-0.2112062,0.07803714,-0.405035,-0.03508623,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.01872889,0.3321853,-0.2146553,0.08262315,-0.402219,-0.03523409,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63570,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,-0.005426306,0.3319129,-0.1918074,-0.04340632,0.3374799,-0.221785,0.04870451,-0.01971772,0.3388489,-0.2070842,0.07204351,-0.406761,-0.03616162,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.01921001,0.3357195,-0.2106471,0.0771371,-0.405065,-0.0362225,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63580,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,-0.005426306,0.3319129,-0.1918074,-0.04340632,0.3374799,-0.221785,0.04870451,-0.01971772,0.3388489,-0.2070842,0.07204351,-0.406761,-0.03616162,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.01921001,0.3357195,-0.2106471,0.0771371,-0.405065,-0.0362225,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63590,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,-0.005959922,0.335484,-0.1870679,-0.04391138,0.3410481,-0.2167961,0.04852878,-0.02027904,0.3427998,-0.2017832,0.07020825,-0.4078304,-0.03493044,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.01989846,0.339742,-0.2060259,0.07306354,-0.4068666,-0.03575073,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63600,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,-0.006279353,0.3389163,-0.1816172,-0.04411517,0.3441665,-0.2116692,0.04860288,-0.02048422,0.3459884,-0.1966994,0.06593914,-0.4087842,-0.03407149,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.02042498,0.3443327,-0.1992303,0.06736749,-0.4079419,-0.03469562,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63610,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,-0.006340979,0.3421893,-0.1757748,-0.04405943,0.3470113,-0.2061607,0.04867481,-0.02066112,0.3491574,-0.1909785,0.0631284,-0.4103121,-0.0307177,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.02040084,0.3459716,-0.1961246,0.06389285,-0.4087683,-0.03377007,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63620,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,-0.006340979,0.3421893,-0.1757748,-0.04405943,0.3470113,-0.2061607,0.04867481,-0.02066112,0.3491574,-0.1909785,0.0631284,-0.4103121,-0.0307177,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.02040084,0.3459716,-0.1961246,0.06389285,-0.4087683,-0.03377007,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63630,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,-0.006291393,0.3454146,-0.1698235,-0.04402062,0.3496768,-0.2002833,0.04867707,-0.02051213,0.3518617,-0.1851975,0.06004683,-0.4118474,-0.02736167,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.02064671,0.3496114,-0.1900978,0.06250215,-0.4105794,-0.0305321,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63640,10,15,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,1,3,1,-0.005975915,0.3481259,-0.1638168,-0.04355319,0.3520489,-0.1940753,0.0484047,-0.02030827,0.3550434,-0.1786029,0.05925997,-0.4128577,-0.02238983,-0.3037957,0.2625879,-0.1900263,7.529819E-07,0.9037673,-5.178351E-07,-0.0204671,0.3522043,-0.1844178,0.05954644,-0.4120695,-0.02712836,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
