Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
123330,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1902149,0.3653689,-0.2105627,-0.2122293,0.3760954,-0.2638754,0.05866802,-0.197982,0.3626758,-0.2389799,0.1041374,-0.6171405,-0.0289286,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123340,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.190208,0.3653591,-0.2106283,-0.2122447,0.3760271,-0.2639545,0.058678,-0.1980509,0.3628678,-0.2389317,0.1043241,-0.6173971,-0.02805545,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123350,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1901883,0.3653487,-0.2106578,-0.2122251,0.3759721,-0.2640067,0.05869062,-0.1979313,0.3624899,-0.2391234,0.1036609,-0.6171981,-0.02853319,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123360,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1901883,0.3653487,-0.2106578,-0.2122251,0.3759721,-0.2640067,0.05869062,-0.1979313,0.3624899,-0.2391234,0.1036609,-0.6171981,-0.02853319,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123370,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1902058,0.3652528,-0.2106557,-0.2117646,0.3754185,-0.2639772,0.05840637,-0.1978764,0.3624009,-0.239132,0.1036156,-0.6170393,-0.02872749,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123380,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1902246,0.3651702,-0.2106748,-0.2115919,0.3751299,-0.2639334,0.05824289,-0.1979252,0.36252,-0.2390452,0.1039697,-0.6169455,-0.02839785,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123390,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1902827,0.3650404,-0.2106807,-0.2115167,0.3750275,-0.2638932,0.05815659,-0.1978513,0.362258,-0.2391475,0.1039384,-0.6168097,-0.02878671,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123400,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1902827,0.3650404,-0.2106807,-0.2115167,0.3750275,-0.2638932,0.05815659,-0.1978513,0.362258,-0.2391475,0.1039384,-0.6168097,-0.02878671,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123410,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1903174,0.3649741,-0.2107423,-0.2115129,0.3749873,-0.2639046,0.05810118,-0.1979446,0.3624124,-0.2390774,0.1044462,-0.6169048,-0.02820772,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123420,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1902929,0.3649352,-0.2108312,-0.2115113,0.3749624,-0.2639466,0.05806909,-0.1978353,0.3621792,-0.2392247,0.103725,-0.6173289,-0.02793415,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123430,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1902929,0.3649352,-0.2108312,-0.2115113,0.3749624,-0.2639466,0.05806909,-0.1978353,0.3621792,-0.2392247,0.103725,-0.6173289,-0.02793415,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123440,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1902277,0.3649418,-0.2108341,-0.2114654,0.3749072,-0.2640378,0.05814616,-0.1979969,0.3624707,-0.2392894,0.1041034,-0.617459,-0.02690006,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123450,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1901815,0.3649334,-0.2108131,-0.2114043,0.3749077,-0.2641123,0.05822973,-0.1980376,0.3625007,-0.2393619,0.1042156,-0.6174813,-0.02680377,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123460,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1901943,0.3649214,-0.2108915,-0.2113781,0.3748546,-0.2641736,0.05819283,-0.1980958,0.3626404,-0.2394102,0.1047025,-0.617398,-0.02666206,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123470,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1901943,0.3649214,-0.2108915,-0.2113781,0.3748546,-0.2641736,0.05819283,-0.1980958,0.3626404,-0.2394102,0.1047025,-0.617398,-0.02666206,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123480,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1902362,0.3649095,-0.2110113,-0.2113633,0.3747839,-0.264202,0.05807851,-0.1980987,0.3626445,-0.2394826,0.1047107,-0.6174352,-0.02675004,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123490,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1902239,0.3647992,-0.2110632,-0.2113597,0.3747093,-0.2641941,0.058033,-0.1981117,0.3626208,-0.239539,0.1047623,-0.6174209,-0.02699335,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123500,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1902239,0.3647992,-0.2110632,-0.2113597,0.3747093,-0.2641941,0.058033,-0.1981117,0.3626208,-0.239539,0.1047623,-0.6174209,-0.02699335,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123510,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1902138,0.3646156,-0.2110772,-0.2113507,0.3745795,-0.2641729,0.05801038,-0.1981169,0.3625584,-0.2395225,0.1051265,-0.6174288,-0.02725485,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123520,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1902595,0.364419,-0.2110778,-0.2113904,0.374494,-0.2641774,0.0580309,-0.1981267,0.3624447,-0.2394983,0.1053863,-0.617431,-0.02744623,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123530,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1902798,0.3643191,-0.2111493,-0.2114038,0.3744371,-0.2642179,0.05800753,-0.1981004,0.3622479,-0.2394814,0.1053285,-0.6174759,-0.02745563,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123540,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1902798,0.3643191,-0.2111493,-0.2114038,0.3744371,-0.2642179,0.05800753,-0.1981004,0.3622479,-0.2394814,0.1053285,-0.6174759,-0.02745563,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123550,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1902885,0.3643433,-0.2111662,-0.2114814,0.3744402,-0.2643136,0.05810102,-0.1981415,0.3621368,-0.2394967,0.1053551,-0.6172938,-0.02733502,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123560,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1903143,0.3643534,-0.2112611,-0.2115539,0.3744516,-0.2644479,0.05815434,-0.1982578,0.3622216,-0.239482,0.1057745,-0.6171457,-0.02683352,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123570,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1903143,0.3643534,-0.2112611,-0.2115539,0.3744516,-0.2644479,0.05815434,-0.1982578,0.3622216,-0.239482,0.1057745,-0.6171457,-0.02683352,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123580,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1903855,0.3643907,-0.2114073,-0.2116091,0.3744332,-0.2645747,0.05812121,-0.1983314,0.3622655,-0.2395471,0.1058168,-0.6170361,-0.02640725,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123590,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1905458,0.3643165,-0.2116448,-0.2116727,0.3744545,-0.2646148,0.05792192,-0.1983572,0.3622788,-0.2396344,0.1057219,-0.6170112,-0.02633219,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123600,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.190683,0.3641822,-0.2117802,-0.2117029,0.3744706,-0.264632,0.05780138,-0.1983942,0.3622724,-0.2397317,0.1057503,-0.617182,-0.02636841,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123610,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.190683,0.3641822,-0.2117802,-0.2117029,0.3744706,-0.264632,0.05780138,-0.1983942,0.3622724,-0.2397317,0.1057503,-0.617182,-0.02636841,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123620,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1907016,0.3641665,-0.2118035,-0.2116725,0.3744614,-0.2646187,0.05775134,-0.1983957,0.362098,-0.2399048,0.1055702,-0.6174846,-0.02677993,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123630,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.190654,0.3642187,-0.2117993,-0.2116431,0.3744346,-0.2645623,0.05769615,-0.1984022,0.3621041,-0.2399297,0.1055889,-0.6177495,-0.02746219,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123640,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1906091,0.3642708,-0.2117685,-0.2116157,0.3744567,-0.2645531,0.05771689,-0.1983909,0.362124,-0.2399876,0.1053707,-0.6180884,-0.02745434,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123650,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1906091,0.3642708,-0.2117685,-0.2116157,0.3744567,-0.2645531,0.05771689,-0.1983909,0.362124,-0.2399876,0.1053707,-0.6180884,-0.02745434,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123660,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1905368,0.364386,-0.2117629,-0.2115996,0.3745237,-0.2645892,0.05776704,-0.1983456,0.3620407,-0.2399903,0.1050914,-0.6182061,-0.027734,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123670,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1905571,0.3644176,-0.2117754,-0.2122259,0.3751656,-0.2647109,0.05819992,-0.198236,0.3620204,-0.2399901,0.1046269,-0.6178963,-0.02800486,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123680,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,3,1,2,-0.1905571,0.3644176,-0.2117754,-0.2122259,0.3751656,-0.2647109,0.05819992,-0.198236,0.3620204,-0.2399901,0.1046269,-0.6178963,-0.02800486,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123690,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,4,3,1,-0.1906304,0.3644987,-0.2118252,-0.2123325,0.3752729,-0.264769,0.05822469,-0.1983034,0.3623402,-0.2398559,0.1048699,-0.6178104,-0.02737357,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123700,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,4,3,1,-0.1907119,0.3645403,-0.211909,-0.2116575,0.3747558,-0.2645448,0.05756389,-0.198358,0.3624656,-0.2398579,0.1052655,-0.6177514,-0.02688486,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123710,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,4,3,1,-0.1907119,0.3645403,-0.211909,-0.2116575,0.3747558,-0.2645448,0.05756389,-0.198358,0.3624656,-0.2398579,0.1052655,-0.6177514,-0.02688486,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123720,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,4,3,1,-0.1907119,0.3645403,-0.211909,-0.2116575,0.3747558,-0.2645448,0.05756389,-0.198358,0.3624656,-0.2398579,0.1052655,-0.6177514,-0.02688486,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123730,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,4,3,1,-0.1907244,0.3645784,-0.2119784,-0.2114811,0.3746328,-0.2644037,0.05727431,-0.1982731,0.3623758,-0.2398839,0.1048627,-0.6179503,-0.0267106,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123740,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,4,3,1,-0.1906151,0.3646853,-0.2119142,-0.2114586,0.3746217,-0.2643645,0.05730804,-0.1981889,0.3623257,-0.2398673,0.1045775,-0.6180328,-0.02662368,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123750,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,4,3,1,-0.1906151,0.3646853,-0.2119142,-0.2114586,0.3746217,-0.2643645,0.05730804,-0.1981889,0.3623257,-0.2398673,0.1045775,-0.6180328,-0.02662368,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123760,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,4,3,1,-0.1905358,0.3647175,-0.2118042,-0.2114222,0.3746673,-0.2643348,0.05739955,-0.1983153,0.3626194,-0.2396315,0.1054185,-0.6179573,-0.02598858,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123770,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,4,3,1,-0.1904226,0.3647676,-0.2116809,-0.2113558,0.3747041,-0.2642545,0.05745363,-0.1981744,0.3625208,-0.239607,0.1049457,-0.6178363,-0.02605261,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123780,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,4,3,1,-0.1903732,0.3647956,-0.2115722,-0.2113245,0.3747066,-0.2641901,0.05749631,-0.1980888,0.3624718,-0.2395434,0.1049672,-0.6176585,-0.02629924,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123790,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,4,3,1,-0.1903732,0.3647956,-0.2115722,-0.2113245,0.3747066,-0.2641901,0.05749631,-0.1980888,0.3624718,-0.2395434,0.1049672,-0.6176585,-0.02629924,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123800,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,4,3,1,-0.1902672,0.3645626,-0.2112762,-0.2113399,0.3746157,-0.2639782,0.05764224,-0.1979437,0.3622482,-0.2393572,0.1051235,-0.6175461,-0.02685595,-0.3427147,0.2352309,-0.1896003,8.298645E-08,0.9718243,3.421557E-07,-0.04305585,0.2352309,-0.2039092,-0.0001264966,0.8777049,0.0002344984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
