Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
117610,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1503939,0.2243451,-0.4509567,-0.09740287,0.2190912,-0.4750806,0.05846041,0.3223658,0.03289428,0.04558005,-0.02014466,-0.07096444,0.0002011195,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117620,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1503939,0.2243451,-0.4509567,-0.09740287,0.2190912,-0.4750806,0.05846041,0.3223658,0.03289428,0.04558005,-0.02014466,-0.07096444,0.0002011195,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117630,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1503546,0.2243448,-0.4509513,-0.09735804,0.2190738,-0.475092,0.05847388,0.3223617,0.03289523,0.04558146,-0.02023055,-0.07098261,0.0002013385,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117640,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1503472,0.2243279,-0.4509194,-0.09728216,0.2191307,-0.4749546,0.05848596,0.3223605,0.03289525,0.04558033,-0.02020185,-0.0709756,0.0002099786,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117650,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1503472,0.2243279,-0.4509194,-0.09728216,0.2191307,-0.4749546,0.05848596,0.3223605,0.03289525,0.04558033,-0.02020185,-0.0709756,0.0002099786,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117660,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1502851,0.2243456,-0.4508237,-0.09724303,0.2191203,-0.4748554,0.05846614,0.3223588,0.03289936,0.0455804,-0.0201646,-0.07097818,0.0002088916,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117670,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1502433,0.2243305,-0.4507719,-0.09718977,0.2190961,-0.4748166,0.05848262,0.3223627,0.0328951,0.04557852,-0.02016155,-0.07098942,0.0002291472,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117680,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1502026,0.2242623,-0.450754,-0.0971711,0.2190616,-0.4747957,0.05845844,0.3223629,0.0328959,0.04557908,-0.02017613,-0.07098909,0.0002133798,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117690,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1502026,0.2242623,-0.450754,-0.0971711,0.2190616,-0.4747957,0.05845844,0.3223629,0.0328959,0.04557908,-0.02017613,-0.07098909,0.0002133798,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117700,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1501986,0.2242255,-0.4506498,-0.09720677,0.2190089,-0.4746626,0.05841197,0.3223628,0.03289436,0.04558186,-0.02016831,-0.0709812,0.0002109158,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117710,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1502505,0.2241863,-0.4505239,-0.09731169,0.2190125,-0.4747146,0.05843351,0.3223585,0.03289466,0.04557833,-0.02018141,-0.07097578,0.0002110832,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117720,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1502505,0.2241863,-0.4505239,-0.09731169,0.2190125,-0.4747146,0.05843351,0.3223585,0.03289466,0.04557833,-0.02018141,-0.07097578,0.0002110832,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117730,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1503453,0.2243166,-0.4503336,-0.09730608,0.2191464,-0.4746173,0.05856265,0.3223596,0.03289351,0.04558114,-0.02017462,-0.07098022,0.0002056758,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117740,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1505166,0.224334,-0.4502996,-0.09736433,0.2191804,-0.474504,0.05863085,0.3223618,0.03289694,0.04557952,-0.02014177,-0.07097841,0.0002102298,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117750,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1506976,0.224133,-0.4503842,-0.09738719,0.2191598,-0.474483,0.05871527,0.3223637,0.03289633,0.04557848,-0.02018476,-0.07098345,0.0001909624,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117760,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1506976,0.224133,-0.4503842,-0.09738719,0.2191598,-0.474483,0.05871527,0.3223637,0.03289633,0.04557848,-0.02018476,-0.07098345,0.0001909624,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117770,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1507486,0.224231,-0.4504408,-0.09744851,0.2190462,-0.4745481,0.05872772,0.3223598,0.03290529,0.04558131,-0.02012699,-0.07097198,0.0001872288,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117780,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1507395,0.2243634,-0.4505915,-0.09745672,0.2190529,-0.4746427,0.05870027,0.3223606,0.03290023,0.04557662,-0.02015756,-0.07098493,0.00018092,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117790,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1507395,0.2243634,-0.4505915,-0.09745672,0.2190529,-0.4746427,0.05870027,0.3223606,0.03290023,0.04557662,-0.02015756,-0.07098493,0.00018092,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117800,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1507559,0.2243886,-0.450725,-0.09747475,0.2190544,-0.474759,0.05869385,0.3223613,0.03289607,0.04557871,-0.02020968,-0.07098619,0.0002137952,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117810,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1507457,0.2243615,-0.4507822,-0.09753216,0.219013,-0.4749109,0.05867261,0.322356,0.0328979,0.04557921,-0.0201524,-0.07097939,0.0002069675,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117820,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1507598,0.224318,-0.450751,-0.09759599,0.2190633,-0.4748644,0.05861277,0.3223574,0.03289538,0.04558078,-0.02015025,-0.0709742,0.0001967468,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117830,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1507598,0.224318,-0.450751,-0.09759599,0.2190633,-0.4748644,0.05861277,0.3223574,0.03289538,0.04558078,-0.02015025,-0.0709742,0.0001967468,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117840,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.150781,0.2242881,-0.4506793,-0.09763709,0.2190708,-0.4748158,0.05860085,0.3223452,0.03291055,0.04558297,-0.01993835,-0.07096087,0.000344453,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117850,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1508301,0.2241597,-0.4505744,-0.09762903,0.2190359,-0.4747255,0.05865048,0.322366,0.03289573,0.04558374,-0.02011713,-0.07097332,0.0002298157,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117860,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1508183,0.2240737,-0.4504562,-0.09759498,0.2190259,-0.4746222,0.05867029,0.3223652,0.03289095,0.04558467,-0.02012768,-0.07096863,0.0002085041,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117870,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1508183,0.2240737,-0.4504562,-0.09759498,0.2190259,-0.4746222,0.05867029,0.3223652,0.03289095,0.04558467,-0.02012768,-0.07096863,0.0002085041,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117880,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1507225,0.2241933,-0.4503259,-0.09746641,0.2191138,-0.4745187,0.05871373,0.3223652,0.03289729,0.04558422,-0.02014711,-0.07097558,0.0002036583,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117890,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1506004,0.2242166,-0.4502744,-0.09740955,0.2191122,-0.4744675,0.05865682,0.322364,0.03289381,0.04558062,-0.02012104,-0.07096972,0.0002023881,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117900,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1506004,0.2242166,-0.4502744,-0.09740955,0.2191122,-0.4744675,0.05865682,0.322364,0.03289381,0.04558062,-0.02012104,-0.07096972,0.0002023881,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117910,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1504875,0.2243304,-0.4502377,-0.09736156,0.2191657,-0.4744439,0.05860867,0.3223657,0.03289385,0.04557878,-0.02007987,-0.07096137,0.0002196096,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117920,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.150484,0.2243607,-0.4502639,-0.09737729,0.2192172,-0.4744387,0.05857644,0.3223666,0.03289644,0.0455759,-0.02014622,-0.07097965,0.0002303729,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117930,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1506389,0.2241471,-0.4503562,-0.09748656,0.2192187,-0.4744986,0.05858599,0.3223647,0.03289329,0.04557853,-0.02012078,-0.07098183,0.0002133058,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117940,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1506389,0.2241471,-0.4503562,-0.09748656,0.2192187,-0.4744986,0.05858599,0.3223647,0.03289329,0.04557853,-0.02012078,-0.07098183,0.0002133058,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117950,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1507781,0.2241738,-0.4504087,-0.09767896,0.2191162,-0.4746208,0.05857746,0.322363,0.03289665,0.04557953,-0.02012686,-0.07097318,0.0001998542,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117960,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1509159,0.2240443,-0.4505271,-0.09783279,0.2190219,-0.4746694,0.05853115,0.3223588,0.03289174,0.04557942,-0.02013169,-0.07097435,0.000199334,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117970,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1509159,0.2240443,-0.4505271,-0.09783279,0.2190219,-0.4746694,0.05853115,0.3223588,0.03289174,0.04557942,-0.02013169,-0.07097435,0.000199334,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117980,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1509711,0.2239313,-0.4506302,-0.09787242,0.2189911,-0.4746609,0.05849229,0.3223617,0.03289561,0.04558006,-0.02013615,-0.07097997,0.0002167605,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117990,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1509517,0.223932,-0.4506331,-0.09783005,0.2189764,-0.4746233,0.05849787,0.3223613,0.0328921,0.04557911,-0.02013304,-0.07097691,0.0002088336,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118000,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1508051,0.223955,-0.4505301,-0.0977632,0.2189808,-0.4745322,0.05843193,0.3223648,0.0328918,0.04557939,-0.02014962,-0.07098878,0.0002263818,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118010,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1508051,0.223955,-0.4505301,-0.0977632,0.2189808,-0.4745322,0.05843193,0.3223648,0.0328918,0.04557939,-0.02014962,-0.07098878,0.0002263818,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118020,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1507503,0.224005,-0.4504387,-0.09771138,0.2190022,-0.4744421,0.05843212,0.3223661,0.03289528,0.04557526,-0.02013902,-0.07098101,0.0002666113,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118030,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1507456,0.2240389,-0.4503875,-0.09771779,0.2189591,-0.4744059,0.05843486,0.3223669,0.03289171,0.04557819,-0.02016241,-0.07097864,0.0002165245,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118040,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1507456,0.2240389,-0.4503875,-0.09771779,0.2189591,-0.4744059,0.05843486,0.3223669,0.03289171,0.04557819,-0.02016241,-0.07097864,0.0002165245,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
